6.54;-0.936947;-0.332844;0.106515;
6.5499997;-0.920502;-0.365468;0.138235;
6.56;-0.905950;-0.392271;0.159302;
6.5699997;-0.903985;-0.408640;0.125797;
6.58;-0.922143;-0.376704;0.088014;
6.59;-0.938682;-0.340694;0.052953;
6.6;-0.947668;-0.318689;0.019024;
6.6099997;-0.950479;-0.309533;-0.027898;
6.62;-0.948886;-0.311759;-0.049213;
6.63;-0.946604;-0.314723;-0.069922;
6.64;-0.946913;-0.311865;-0.078074;
6.6499996;-0.956849;-0.285231;-0.055530;
6.66;-0.963103;-0.266791;-0.035443;
6.67;-0.967472;-0.251623;-0.026143;
6.68;-0.968825;-0.246197;-0.027657;
6.6899996;-0.970700;-0.236199;-0.044172;
6.7000003;-0.971592;-0.231953;-0.046979;
6.71;-0.972278;-0.230074;-0.041730;
6.72;-0.971901;-0.233389;-0.030622;
6.7299995;-0.968302;-0.249016;-0.019568;
6.7400002;-0.969865;-0.243472;-0.009121;
6.75;-0.971558;-0.236771;0.003737;
6.7599998;-0.969736;-0.243840;0.012451;
6.7699995;-0.959498;-0.280429;0.026891;
6.78;-0.958697;-0.282293;0.034784;
6.79;-0.956389;-0.289015;0.042312;
6.7999997;-0.954051;-0.292548;0.064824;
6.8099995;-0.947255;-0.282816;0.150738;
6.82;-0.933249;-0.304717;0.190248;
6.83;-0.917897;-0.337339;0.208970;
6.8399997;-0.916052;-0.344597;0.205187;
6.85;-0.942340;-0.310750;0.124216;
6.86;-0.955754;-0.285447;0.071088;
6.87;-0.962318;-0.268900;0.040446;
6.8799996;-0.966639;-0.253572;0.036203;
6.89;-0.964066;-0.258632;0.060715;
6.9;-0.949959;-0.303453;0.074120;
6.91;-0.920665;-0.383276;0.073997;
6.9199996;-0.887058;-0.454794;0.079316;
6.93;-0.890286;-0.449414;0.073608;
6.94;-0.918842;-0.394462;0.011377;
6.95;-0.939761;-0.338580;-0.047046;
6.96;-0.957049;-0.283766;-0.059441;
6.97;-0.962071;-0.269665;-0.041235;
6.98;-0.943901;-0.328687;-0.031874;
6.99;-0.920134;-0.391604;0.000195;
7.0;-0.912000;-0.407231;0.049185;
7.0099998;-0.957277;-0.273786;0.093074;
7.02;-0.982519;-0.174940;0.063663;
7.0299997;-0.987181;-0.155317;0.036754;
7.04;-0.980535;-0.191533;0.043202;
7.0499997;-0.948180;-0.306073;0.085290;
7.06;-0.949177;-0.304609;0.079220;
7.0699997;-0.967390;-0.241346;0.076871;
7.08;-0.981819;-0.163691;0.096111;
7.0899997;-0.987307;-0.132617;0.087397;
7.1;-0.986129;-0.143000;0.084261;
7.11;-0.978941;-0.179478;0.097275;
7.12;-0.969650;-0.229185;0.085168;
7.1299996;-0.983926;-0.172400;-0.046562;
7.14;-0.988857;-0.131281;-0.070192;
7.15;-0.992235;-0.117433;-0.040972;
7.16;-0.992661;-0.120439;0.010849;
7.1699996;-0.977113;-0.207635;0.046240;
7.18;-0.978800;-0.204125;0.016807;
7.19;-0.986744;-0.162106;-0.007661;
7.2;-0.993734;-0.110956;-0.013473;
7.2099996;-0.998565;-0.053504;0.002050;
7.2200003;-0.998483;-0.048597;0.025873;
7.23;-0.997068;-0.056427;0.051685;
7.24;-0.995403;-0.083591;0.046756;
7.2499995;-0.995902;-0.089652;-0.011930;
7.26;-0.997252;-0.073658;-0.007984;
7.27;-0.996962;-0.077757;0.004473;
7.2799997;-0.996190;-0.086310;0.012451;
7.2899995;-0.991602;-0.126958;0.024627;
7.3;-0.987138;-0.157983;0.024487;
7.31;-0.987610;-0.155071;0.024063;
7.3199997;-0.990277;-0.137342;0.022104;
7.3299994;-0.996005;-0.070962;0.054207;
7.34;-0.995713;-0.062132;0.068520;
7.35;-0.993857;-0.072201;0.083872;
7.3599997;-0.988780;-0.088109;0.120626;
7.37;-0.962560;-0.129364;0.238210;
7.38;-0.950094;-0.135107;0.281188;
7.39;-0.927534;-0.166655;0.334525;
7.3999996;-0.891014;-0.210834;0.402049;
7.41;-0.829995;-0.311158;0.462914;
7.42;-0.831457;-0.305196;0.464257;
7.43;-0.853353;-0.270650;0.445575;
7.4399996;-0.883797;-0.239111;0.402155;
7.45;-0.932431;-0.219262;0.287221;
7.46;-0.944340;-0.222300;0.242497;
7.47;-0.952935;-0.201323;0.226681;
7.48;-0.957166;-0.178233;0.228182;
7.49;-0.930830;-0.206964;0.301198;
7.5;-0.906490;-0.265036;0.328682;
7.5099998;-0.910223;-0.285067;0.300384;
7.52;-0.932079;-0.263342;0.248756;
7.5299997;-0.959986;-0.229469;0.160535;
7.54;-0.960779;-0.235255;0.146829;
7.5499997;-0.962054;-0.237304;0.134678;
7.56;-0.963993;-0.237410;0.119809;
7.5699997;-0.964720;-0.239416;0.109523;
7.58;-0.965476;-0.241478;0.097691;
7.5899997;-0.967719;-0.236610;0.086808;
7.6;-0.969424;-0.236626;0.065009;
7.6099997;-0.975533;-0.219273;-0.015939;
7.62;-0.975787;-0.216791;-0.029022;
7.63;-0.973814;-0.225060;-0.032174;
7.64;-0.973255;-0.228739;-0.021305;
7.6499996;-0.982252;-0.187339;0.009267;
7.66;-0.985572;-0.167882;0.021544;
7.67;-0.988181;-0.148878;0.036519;
7.68;-0.989075;-0.143080;0.035490;
7.6899996;-0.982811;-0.184554;0.004772;
7.7;-0.984944;-0.163564;0.055963;
7.71;-0.981822;-0.170564;0.083269;
7.72;-0.985182;-0.155855;0.071592;
7.7299995;-0.965289;-0.237477;0.108729;
7.7400002;-0.949439;-0.283068;0.135787;
7.75;-0.931018;-0.322153;0.171531;
7.7599998;-0.933954;-0.321749;0.155586;
7.7699995;-0.989227;-0.144483;0.023542;
7.78;-0.995540;-0.090359;0.027108;
7.79;-0.992776;-0.094955;0.073339;
7.7999997;-0.085665;-0.020517;0.033307;
7.8099995;0.015854;-0.044365;0.042233;
7.82;0.027978;-0.045963;0.031175;
7.83;0.036904;-0.025313;0.021583;
7.8399997;0.052758;0.009992;0.029576;
7.8499994;0.980291;0.080839;0.180262;
7.86;0.993449;0.114094;-0.006493;
7.87;0.975274;0.220698;-0.011560;
7.8799996;0.934882;0.349603;0.061432;
7.89;0.955015;0.271058;0.120305;
7.9;0.953262;0.290659;0.082518;
7.91;0.912374;0.396684;0.101073;
7.9199996;0.898827;0.408065;0.159977;
7.93;0.928887;0.370147;0.012667;
7.94;0.877981;0.477765;-0.029826;
7.95;0.788713;0.610306;0.073885;
7.9599996;0.792284;0.605535;0.074923;
7.97;0.851078;0.524204;0.029625;
7.98;0.790890;0.611886;0.009421;
7.99;0.695761;0.718266;-0.003282;
8.0;0.617972;0.786185;0.004908;
8.009999;0.666853;0.745159;-0.006794;
8.02;0.715652;0.698415;0.007624;
8.03;0.710625;0.703561;-0.003885;
8.04;0.733362;0.679765;0.010022;
8.049999;0.533537;0.679734;-0.503289;
8.06;-0.068180;0.699986;-0.710895;
8.07;-0.489226;0.639688;-0.592838;
8.08;-0.588449;0.550423;-0.592252;
8.089999;-0.050226;-0.008393;-0.085132;
8.1;-0.527511;-0.261313;-0.808361;
8.11;-0.619584;-0.255269;-0.742262;
8.12;-0.045963;-0.024780;-0.064482;
8.13;0.017453;-0.038503;-0.082467;
8.14;0.026379;-0.035838;-0.077138;
8.15;0.029576;-0.031175;-0.069278;
8.16;0.043299;-0.025846;-0.070743;
8.17;0.862680;-0.034913;-0.504544;
8.18;0.925744;0.086561;-0.368111;
8.19;0.952361;0.142166;-0.269810;
8.2;0.977705;0.089472;-0.189965;
8.21;0.951905;-0.032389;-0.304676;
8.22;0.945952;-0.059010;-0.318894;
8.23;0.929823;-0.133708;-0.342857;
8.24;0.877483;-0.196372;-0.437562;
8.25;0.589617;-0.383169;-0.711009;
8.26;0.155841;-0.552779;-0.818626;
8.2699995;-0.208508;-0.599663;-0.772612;
8.28;-0.417228;-0.561739;-0.714402;
8.29;-0.635402;-0.451689;-0.626292;
8.3;-0.677990;-0.397415;-0.618378;
8.309999;-0.711733;-0.394950;-0.580905;
8.32;-0.637077;-0.529632;-0.560020;
8.33;0.005196;-0.029576;-0.040101;
8.34;-0.000933;-0.032241;-0.054889;
8.349999;-0.014255;-0.011058;-0.062350;
8.36;0.000933;0.006262;-0.066080;
8.37;0.795872;0.189193;-0.575147;
8.38;0.911288;0.275506;-0.306023;
8.39;0.867161;0.406271;-0.288056;
8.4;0.743684;0.643041;-0.182848;
8.41;0.639492;0.768291;0.027921;
8.42;0.680841;0.730242;-0.056587;
8.43;0.668898;0.738612;-0.083833;
8.44;0.626496;0.779421;0.002467;
8.45;0.771650;0.620701;0.138873;
8.46;0.847021;0.507222;0.159002;
8.47;0.876436;0.445997;0.181510;
8.48;0.860585;0.461405;0.215635;
8.49;0.840294;0.487742;0.236673;
8.5;0.864033;0.463237;0.197129;
8.51;0.892302;0.420656;0.163848;
8.5199995;0.911166;0.388455;0.137405;
8.53;0.936145;0.336752;0.101151;
8.54;0.932168;0.343951;0.112961;
8.55;0.935403;0.328017;0.132010;
8.559999;0.949048;0.274945;0.153988;
8.57;0.978010;0.173431;0.115837;
8.58;0.982219;0.160873;0.096779;
8.59;0.980123;0.173395;0.096399;
8.6;0.980554;0.179743;0.078781;
8.61;0.985701;0.162730;0.043734;
8.62;0.986271;0.159202;0.043859;
8.629999;0.988428;0.147349;0.036034;
8.639999;0.989424;0.140385;0.036498;
8.650001;0.984850;0.171480;0.025779;
8.66;0.980189;0.197984;0.005633;
8.67;0.969547;0.244808;0.006855;
8.68;0.949684;0.313147;0.006219;
8.69;0.913419;0.404943;-0.041079;
8.7;0.926525;0.375744;-0.019159;
8.709999;0.947990;0.318245;0.005976;
8.719999;0.961706;0.273706;0.014365;
8.7300005;0.963909;0.254774;0.077260;
8.74;0.963912;0.249592;0.092617;
8.75;0.965456;0.252501;0.064328;
8.76;0.962907;0.267236;0.037345;
8.7699995;0.971049;0.234052;0.047793;
8.78;0.974354;0.222402;0.034237;
8.789999;0.972849;0.230045;0.025359;
8.8;0.970141;0.241335;0.024148;
8.81;0.967799;0.251676;0.004963;
8.82;0.968172;0.250147;-0.008349;
8.83;0.972846;0.231282;-0.008927;
8.84;0.977393;0.211298;-0.007495;
8.849999;0.981770;0.188976;0.020392;
8.86;0.985841;0.167309;0.011217;
8.869999;0.986590;0.163208;-0.001795;
8.88;0.983150;0.182775;0.003195;
8.89;0.981806;0.188828;0.020009;
8.9;0.981491;0.187483;0.039066;
8.91;0.981722;0.179535;0.063160;
8.92;0.980792;0.177886;0.080024;
8.929999;0.977436;0.184714;0.102468;
8.94;0.977596;0.182704;0.104524;
8.95;0.980439;0.172415;0.094931;
8.96;0.986809;0.142241;0.077301;
8.97;0.977590;0.193934;0.081900;
8.98;0.969184;0.223063;0.104528;
8.99;0.962520;0.253271;0.097007;
9.0;0.950985;0.297644;0.083881;
9.009999;0.974408;0.197736;0.106912;
9.02;0.985489;0.143622;0.090468;
9.03;0.976642;0.187907;0.104217;
9.04;0.950409;0.272007;0.150784;
9.05;0.876429;0.397432;0.271881;
9.059999;0.856499;0.425557;0.292080;
9.07;0.852347;0.441274;0.280680;
9.08;0.861068;0.447886;0.240749;
9.089999;0.916821;0.388729;0.091258;
9.1;0.943190;0.331671;0.019657;
9.11;0.964386;0.263444;0.023606;
9.12;0.970099;0.237336;0.050799;
9.13;0.955967;0.279571;0.089253;
9.139999;0.943490;0.316655;0.097754;
9.15;0.929281;0.351772;0.112659;
9.16;0.918769;0.374385;0.125296;
9.17;0.933233;0.348834;0.085973;
9.18;0.949055;0.312742;0.038551;
9.19;0.966556;0.256420;0.004161;
9.2;0.974509;0.223053;-0.024059;
9.21;0.972614;0.231471;-0.021065;
9.219999;0.974646;0.223751;-0.000711;
9.23;0.976668;0.214642;0.006960;
9.240001;0.973848;0.227195;-0.001513;
9.25;0.955709;0.292254;-0.034745;
9.26;0.943745;0.328455;-0.038245;
9.2699995;0.936738;0.346667;-0.048404;
9.28;0.938256;0.337886;-0.074216;
9.29;0.944679;0.270035;-0.186178;
9.299999;0.943968;0.266027;-0.195332;
9.309999;0.946021;0.289042;-0.146626;
9.320001;0.948664;0.306813;-0.076828;
9.33;0.954832;0.297104;0.005087;
9.34;0.956309;0.292332;-0.003824;
9.349999;0.954115;0.297948;-0.029852;
9.36;0.945668;0.320438;-0.055055;
9.37;0.932578;0.349552;-0.090064;
9.379999;0.933812;0.340065;-0.111136;
9.389999;0.929307;0.342615;-0.137850;
9.400001;0.928132;0.343602;-0.143212;
9.41;0.938793;0.312873;-0.144146;
9.42;0.942217;0.304620;-0.139405;
9.429999;0.944364;0.305695;-0.121352;
9.44;0.947286;0.305539;-0.096409;
9.45;0.951110;0.290112;-0.105943;
9.459999;0.956819;0.265727;-0.117840;
9.47;0.965728;0.221543;-0.135232;
9.4800005;0.971786;0.180650;-0.151649;
9.49;0.965770;0.187429;-0.179325;
9.5;0.953807;0.226509;-0.197346;
9.509999;0.944388;0.249464;-0.214240;
9.5199995;0.938422;0.259747;-0.227805;
9.53;0.941788;0.276497;-0.191273;
9.539999;0.949571;0.271662;-0.156572;
9.55;0.954374;0.262714;-0.141958;
9.56;0.953680;0.262461;-0.147003;
9.57;0.954482;0.263844;-0.139106;
9.58;0.959810;0.241966;-0.142188;
9.589999;0.960679;0.231858;-0.152764;
9.599999;0.955452;0.242565;-0.168146;
9.61;0.944734;0.279084;-0.172015;
9.62;0.944074;0.291206;-0.154671;
9.63;0.934057;0.328876;-0.139204;
9.64;0.922265;0.368651;-0.116293;
9.65;0.922058;0.380025;-0.073417;
9.66;0.931774;0.356966;-0.066130;
9.669999;0.938461;0.339595;-0.062976;
9.679999;0.940475;0.335795;-0.052429;
9.690001;0.914204;0.405219;-0.005343;
9.7;0.895548;0.444847;-0.010243;
9.71;0.878648;0.477301;-0.012708;
9.72;0.873629;0.486582;0.003211;
9.73;0.906564;0.420335;0.038212;
9.74;0.920459;0.389300;0.034655;
9.749999;0.925490;0.378773;0.000000;
9.759999;0.920548;0.388942;-0.036264;
9.77;0.896582;0.440900;0.041810;
9.78;0.874690;0.473404;0.103948;
9.79;0.857748;0.494591;0.140172;
9.8;0.851877;0.501478;0.151079;
9.809999;0.852750;0.500924;0.147957;
9.82;0.853678;0.505390;0.125760;
9.829999;0.857701;0.502667;0.108054;
9.84;0.857932;0.500428;0.116297;
9.85;0.854599;0.492813;0.163698;
9.86;0.866897;0.462682;0.185515;
9.87;0.882608;0.425297;0.200312;
9.88;0.897601;0.390845;0.203845;
9.889999;0.919532;0.350858;0.177088;
9.9;0.911075;0.382262;0.154332;
9.909999;0.883889;0.444728;0.144763;
9.92;0.857333;0.495089;0.140951;
9.93;0.857011;0.481564;0.183379;
9.94;0.859170;0.466423;0.210421;
9.95;0.857406;0.461916;0.226911;
9.96;0.856414;0.466900;0.220361;
9.969999;0.832265;0.525864;0.175505;
9.98;0.838542;0.521283;0.158465;
9.99;0.865046;0.484817;0.129024;
10.0;0.886987;0.449103;0.107523;
10.01;0.897780;0.429923;0.095698;
10.0199995;0.896777;0.429075;0.108102;
10.03;0.897001;0.425161;0.120944;
10.04;0.907329;0.399754;0.130200;
10.049999;0.923280;0.362284;0.127690;
10.06;0.928444;0.350978;0.121679;
10.07;0.931825;0.347021;0.106203;
10.08;0.931719;0.350375;0.095583;
10.09;0.924866;0.364826;0.107353;
10.099999;0.921450;0.374639;0.102836;
10.11;0.907360;0.408846;0.097684;
10.12;0.889067;0.442600;0.116896;
10.129999;0.900743;0.404517;0.158205;
10.14;0.922860;0.350724;0.159132;
10.15;0.934748;0.326543;0.140057;
10.16;0.935382;0.331825;0.122279;
10.17;0.912104;0.391143;0.122778;
10.179999;0.905583;0.401621;0.136454;
10.19;0.910394;0.385144;0.151151;
10.2;0.917849;0.363665;0.159066;
10.21;0.918736;0.351155;0.180594;
10.22;0.895391;0.408432;0.177363;
10.23;0.819485;0.549736;0.161970;
10.24;0.647795;0.749839;0.134548;
10.25;0.406330;0.906862;0.111788;
10.259999;0.494795;0.845696;0.199938;
10.2699995;0.645282;0.712638;0.275243;
10.280001;0.762150;0.578444;0.290740;
10.29;0.852395;0.467783;0.233671;
10.3;0.843883;0.503238;0.186049;
10.309999;0.829996;0.543662;0.124654;
10.32;0.834735;0.547062;0.062778;
10.33;0.789986;0.612806;-0.019768;
10.339999;0.780084;0.625672;-0.002005;
10.349999;0.813347;0.580530;0.038097;
10.360001;0.848559;0.521841;0.087352;
10.37;0.891380;0.433324;0.132934;
10.38;0.920807;0.375860;0.104130;
10.389999;0.947483;0.314531;0.057850;
10.4;0.944736;0.327521;0.014300;
10.41;0.935700;0.350355;0.041423;
10.419999;0.940437;0.334998;0.057927;
10.43;0.946270;0.318799;0.054222;
10.440001;0.948722;0.313101;0.043522;
10.45;0.931880;0.360501;0.040486;
10.46;0.934620;0.353440;0.039559;
10.469999;0.939164;0.342894;0.019850;
10.48;0.938079;0.346300;-0.009166;
10.49;0.904538;0.426086;0.016200;
10.499999;0.893618;0.446809;0.042536;
10.51;0.893686;0.442091;0.076686;
10.52;0.910686;0.400572;0.100957;
10.53;0.938331;0.329813;0.103727;
10.54;0.948959;0.302756;0.088405;
10.549999;0.950921;0.300392;0.074257;
10.559999;0.951734;0.298060;0.073228;
10.57;0.959740;0.268645;0.082029;
10.579999;0.966113;0.246227;0.077439;
10.59;0.973142;0.219976;0.067858;
10.6;0.977996;0.200097;0.059037;
10.61;0.978468;0.200553;0.048774;
10.62;0.978070;0.203742;0.043223;
10.629999;0.978714;0.200959;0.041655;
10.639999;0.979808;0.195102;0.043730;
10.65;0.967036;0.246652;0.063278;
10.66;0.948966;0.303201;0.086793;
10.67;0.935709;0.339334;0.096440;
10.68;0.932184;0.348041;0.099500;
10.69;0.933349;0.336829;0.124119;
10.7;0.947794;0.297244;0.115462;
10.709999;0.963510;0.252676;0.088340;
10.719999;0.969978;0.236941;0.054793;
10.7300005;0.940267;0.339576;0.024201;
10.74;0.920032;0.390685;0.030111;
10.75;0.913791;0.404683;0.034891;
10.76;0.923971;0.380138;0.042106;
10.7699995;0.952811;0.297985;0.057929;
10.78;0.960890;0.273130;0.045722;
10.789999;0.963902;0.264783;0.027965;
10.799999;0.963751;0.266797;0.001824;
10.81;0.955536;0.294868;-0.001812;
10.82;0.948658;0.315801;0.017823;
10.83;0.947138;0.318959;0.034574;
10.84;0.948495;0.313508;0.045490;
10.849999;0.955518;0.284595;0.077397;
10.86;0.960997;0.262988;0.085567;
10.869999;0.963726;0.252528;0.086385;
10.88;0.960031;0.268577;0.078786;
10.89;0.958363;0.281214;0.049594;
10.9;0.967694;0.247763;0.046718;
10.91;0.978990;0.195846;0.056774;
10.92;0.987503;0.141132;0.070145;
10.929999;0.990616;0.107593;0.084278;
10.94;0.990572;0.105255;0.087686;
10.949999;0.990880;0.098993;0.091415;
10.96;0.990632;0.092673;0.100303;
10.97;0.986235;0.113407;0.120329;
10.98;0.980147;0.155830;0.122592;
10.99;0.969224;0.218034;0.114307;
11.0;0.958773;0.264076;0.104969;
11.009999;0.963776;0.255172;0.077605;
11.0199995;0.967356;0.243016;0.071876;
11.03;0.969005;0.237007;0.069698;
11.04;0.973557;0.218053;0.068121;
11.05;0.980288;0.184490;0.070707;
11.059999;0.982804;0.171728;0.067872;
11.07;0.985402;0.162143;0.051893;
11.08;0.983090;0.180340;0.031813;
11.089999;0.962255;0.272104;0.005055;
11.1;0.960056;0.279561;0.011773;
11.11;0.965293;0.258991;0.033673;
11.12;0.969900;0.236072;0.059689;
11.13;0.979030;0.192222;0.067466;
11.139999;0.979817;0.196971;0.034068;
11.15;0.973113;0.230219;-0.007088;
11.16;0.957663;0.284897;-0.041409;
11.169999;0.934289;0.354815;-0.034802;
11.18;0.937469;0.347816;-0.013247;
11.19;0.948443;0.316799;0.009769;
11.2;0.960670;0.276127;0.029428;
11.21;0.974130;0.223910;0.030571;
11.219999;0.974755;0.222557;0.017930;
11.23;0.966250;0.257564;-0.004616;
11.24;0.945619;0.324826;-0.017114;
11.25;0.904670;0.424455;-0.037552;
11.26;0.893434;0.446149;-0.052221;
11.2699995;0.901426;0.430162;-0.048898;
11.28;0.922695;0.383074;-0.043448;
11.29;0.954851;0.296948;-0.009060;
11.299999;0.959617;0.281277;0.004236;
11.309999;0.954723;0.297301;0.010746;
11.320001;0.945573;0.324915;0.017932;
11.33;0.944586;0.326405;0.034876;
11.34;0.945039;0.325417;0.031695;
11.349999;0.940668;0.337656;0.033640;
11.36;0.927942;0.371122;0.034529;
11.37;0.888114;0.459504;0.010498;
11.379999;0.864622;0.501415;-0.031803;
11.389999;0.842960;0.534019;-0.065131;
11.400001;0.828109;0.555719;-0.073567;
11.41;0.859521;0.510879;-0.015075;
11.42;0.890431;0.455014;0.009686;
11.429999;0.912191;0.409341;0.018616;
11.44;0.926588;0.375780;0.014972;
11.45;0.920499;0.390745;-0.000692;
11.459999;0.902182;0.430450;-0.027941;
11.47;0.869462;0.489293;-0.068033;
11.4800005;0.841007;0.530605;-0.105663;
11.49;0.823743;0.552182;-0.128618;
11.5;0.841136;0.531170;-0.101725;
11.509999;0.876984;0.475231;-0.071100;
11.5199995;0.908451;0.414412;-0.054587;
11.53;0.943937;0.329172;-0.025069;
11.539999;0.948536;0.315617;-0.025779;
11.55;0.944872;0.324409;-0.044447;
11.56;0.927694;0.367178;-0.067559;
11.57;0.864147;0.490390;-0.112989;
11.58;0.800298;0.579959;-0.152220;
11.589999;0.647555;0.730493;-0.216915;
11.599999;0.337158;0.889243;-0.309147;
11.61;-0.172525;0.888754;-0.424678;
11.62;-0.174731;0.893382;-0.413929;
11.63;-0.065233;0.925538;-0.372993;
11.64;0.153232;0.935169;-0.319342;
11.65;0.629031;0.765763;-0.133890;
11.66;0.718026;0.688744;-0.100353;
11.669999;0.749368;0.651796;-0.116663;
11.679999;0.747659;0.646692;-0.150979;
11.69;0.733995;0.650491;-0.195224;
11.7;0.453044;0.848447;-0.273658;
11.71;0.375620;0.876885;-0.299970;
11.72;0.432612;0.765283;-0.476642;
11.73;0.693161;0.638739;-0.333977;
11.74;0.748043;0.645517;-0.154076;
11.749999;0.770819;0.626254;-0.116808;
11.759999;0.786897;0.602599;-0.132918;
11.77;0.895871;0.426157;-0.125719;
11.78;0.941748;0.319253;-0.105771;
11.79;0.959905;0.263588;-0.095412;
11.8;0.960291;0.255225;-0.112697;
11.809999;0.931886;0.322994;-0.165116;
11.82;0.910283;0.372512;-0.180612;
11.829999;0.907229;0.388500;-0.161256;
11.839999;0.926859;0.354534;-0.123443;
11.85;0.945382;0.305574;-0.113477;
11.86;0.948009;0.305608;-0.088784;
11.87;0.959088;0.278586;-0.050408;
11.88;0.973839;0.226075;-0.022975;
11.889999;0.990670;0.135210;-0.017046;
11.9;0.990513;0.132955;-0.034750;
11.909999;0.987286;0.150211;-0.051996;
11.92;0.983959;0.162151;-0.074375;
11.93;0.959378;0.260046;-0.109406;
11.94;0.963243;0.254400;-0.086275;
11.95;0.974972;0.218852;-0.039147;
11.96;0.980103;0.198255;-0.009618;
11.969999;0.986890;0.158422;-0.030840;
11.98;0.983229;0.155209;-0.095760;
11.989999;0.964848;0.219319;-0.144804;
12.0;0.945680;0.285174;-0.156091;
12.01;0.951985;0.277913;-0.128412;
12.0199995;0.959036;0.261984;-0.107769;
12.03;0.956582;0.272699;-0.102885;
12.04;0.957469;0.269386;-0.103369;
12.049999;0.964978;0.229868;-0.126408;
12.059999;0.945210;0.267996;-0.186432;
12.07;0.852512;0.370846;-0.368370;
12.08;0.596024;0.521611;-0.610473;
12.09;0.383087;0.625533;-0.679671;
12.099999;0.610450;0.551003;-0.568987;
12.11;0.824315;0.401104;-0.399525;
12.12;0.937144;0.236706;-0.256380;
12.129999;0.987403;-0.006941;-0.158074;
12.14;0.982672;-0.048382;-0.178925;
12.15;0.975870;-0.043617;-0.213952;
12.16;0.964656;-0.031821;-0.261585;
12.17;0.925752;0.055070;-0.374099;
12.179999;0.898318;0.126499;-0.420740;
12.19;0.886345;0.162820;-0.433454;
12.2;0.898724;0.176993;-0.401209;
12.209999;0.956478;0.126515;-0.262952;
12.22;0.974459;0.087844;-0.206672;
12.23;0.980317;0.088293;-0.176585;
12.24;0.982951;0.111652;-0.146086;
12.25;0.968374;0.201728;-0.146822;
12.259999;0.939588;0.305465;-0.154483;
12.2699995;0.903903;0.402768;-0.144004;
12.28;0.891689;0.431947;-0.135325;
12.29;0.919155;0.388977;-0.062056;
12.3;0.921498;0.385607;-0.046345;
12.309999;0.911336;0.408349;-0.052139;
12.32;0.907915;0.418332;-0.026250;
12.33;0.912436;0.400695;0.083090;
12.339999;0.920261;0.376536;0.106491;
