114.57;-0.592094;0.231995;0.771753;
114.579994;-0.547299;0.113623;0.829189;
114.59;-0.338456;-0.143231;0.930018;
114.6;0.633725;-0.104163;0.766513;
114.61;0.771489;0.019636;0.635940;
114.619995;0.808296;0.079652;0.583364;
114.63;0.741722;0.069802;0.667065;
114.64;0.321193;0.069985;0.944424;
114.649994;0.273625;0.106607;0.955910;
114.659996;0.311900;0.188014;0.931327;
114.67;0.243389;0.327669;0.912905;
114.67999;-0.064405;0.411513;0.909125;
114.689995;-0.381641;0.367396;0.848157;
114.7;-0.614146;0.305163;0.727806;
114.71;-0.684633;0.291351;0.668126;
114.71999;-0.723479;0.311544;0.616050;
114.729996;-0.680877;0.312965;0.662163;
114.74;-0.638993;0.303265;0.706907;
114.74999;-0.608910;0.303323;0.732956;
114.759995;-0.486118;0.301910;0.820085;
114.77;-0.418120;0.250580;0.873147;
114.77999;-0.328091;0.197435;0.923783;
114.78999;-0.031716;0.131899;0.990756;
114.799995;0.098312;0.136369;0.985768;
114.81;0.192751;0.106153;0.975489;
114.81999;0.314052;0.055619;0.947775;
114.829994;0.362275;0.014776;0.931954;
114.84;0.168969;0.011425;0.985555;
114.84999;0.041624;0.017839;0.998974;
114.85999;0.088168;0.004711;0.996095;
114.869995;0.319359;0.007199;0.947606;
114.88;0.373222;0.117714;0.920244;
114.88999;0.086802;0.224176;0.970675;
114.899994;-0.358307;0.263088;0.895768;
114.91;-0.629323;0.219884;0.745389;
114.91999;-0.804850;0.187953;0.562930;
114.93;-0.839535;0.193952;0.507508;
114.94;-0.835078;0.193164;0.515104;
114.95;-0.792704;0.234159;0.562841;
114.96;-0.762798;0.324037;0.559589;
114.97;-0.692331;0.366005;0.621867;
114.98;-0.512875;0.400216;0.759465;
114.99;-0.255145;0.414924;0.873349;
115.0;-0.313879;0.365178;0.876427;
115.01;-0.394554;0.319753;0.861443;
115.02;-0.384986;0.255332;0.886900;
115.03;-0.265351;0.228520;0.936679;
115.04;0.219121;0.172449;0.960337;
115.049995;0.393711;0.134568;0.909331;
115.06;0.399572;0.091663;0.912108;
115.07;0.222033;0.087252;0.971127;
115.08;-0.317148;0.250342;0.914738;
115.09;-0.410034;0.322514;0.853146;
115.1;-0.383833;0.340574;0.858302;
115.11;-0.280604;0.319889;0.904949;
115.119995;-0.229670;0.340666;0.911701;
115.13;-0.379107;0.346533;0.858016;
115.14;-0.545457;0.319357;0.774911;
115.149994;-0.628412;0.328545;0.705093;
115.159996;-0.553057;0.299874;0.777305;
115.17;-0.404772;0.290458;0.867060;
115.18;-0.202978;0.293526;0.934153;
115.189995;-0.141891;0.434804;0.889276;
115.2;-0.215857;0.513364;0.830580;
115.21;-0.067233;0.443169;0.893913;
115.21999;0.078629;0.353356;0.932179;
115.229996;0.248242;0.300354;0.920958;
115.24;0.422946;0.271762;0.864443;
115.25;0.415427;0.327548;0.848607;
115.259995;0.419194;0.371866;0.828246;
115.27;0.424801;0.384663;0.819499;
115.28;0.373209;0.413556;0.830474;
115.28999;0.295463;0.445386;0.845182;
115.299995;0.234068;0.479449;0.845778;
115.31;0.105485;0.520332;0.847424;
115.31999;-0.151614;0.553304;0.819065;
115.329994;-0.173079;0.558572;0.811197;
115.34;-0.173010;0.544894;0.820462;
115.35;-0.085600;0.536129;0.839785;
115.35999;0.157720;0.552019;0.818779;
115.369995;0.208165;0.560832;0.801333;
115.38;0.130906;0.582161;0.802467;
115.38999;0.051443;0.581193;0.812138;
115.399994;-0.166740;0.600914;0.781729;
115.409996;-0.172725;0.589231;0.789286;
115.41999;-0.017179;0.581802;0.813149;
115.42999;0.130636;0.586031;0.799688;
115.439995;0.347238;0.598953;0.721583;
115.45;0.450183;0.579324;0.679499;
115.45999;0.467757;0.586891;0.660880;
115.46999;0.466960;0.617382;0.633078;
115.479996;0.420765;0.699630;0.577472;
115.48999;0.340502;0.793696;0.504088;
115.49999;0.163916;0.886098;0.433546;
115.51;-0.035901;0.927638;0.371750;
115.520004;-0.324592;0.925454;0.195385;
115.53;-0.229195;0.953290;0.196743;
115.54;-0.160402;0.974592;0.156341;
115.55;-0.101599;0.986398;0.129218;
115.56;-0.068367;0.985696;0.154042;
115.57;-0.120101;0.978419;0.168141;
115.58;-0.226917;0.959272;0.168244;
115.59;-0.291867;0.940749;0.172644;
115.6;-0.349993;0.928894;0.121085;
115.61;-0.253786;0.960195;0.116696;
115.62;-0.187539;0.978810;0.082225;
115.63;-0.209446;0.976698;0.046843;
115.64;-0.111089;0.988904;0.098631;
115.65;-0.030694;0.995230;0.092604;
115.659996;0.011725;0.995617;0.092782;
115.67;0.067484;0.993121;0.095686;
115.68;0.226274;0.971454;0.071254;
115.689995;0.374235;0.923257;0.086857;
115.7;0.537327;0.836950;0.103897;
115.71;0.663941;0.743383;0.081020;
115.72;0.780763;0.623198;0.045096;
115.729996;0.772188;0.634570;0.032346;
115.74;0.768197;0.638272;0.049826;
115.75;0.785305;0.611690;0.095556;
115.759995;0.833768;0.549754;0.051016;
115.77;0.856708;0.514780;0.032457;
115.78;0.857259;0.514669;0.014929;
115.78999;0.820076;0.571621;-0.026930;
115.799995;0.684115;0.726511;-0.064557;
115.81;0.603744;0.795249;-0.055436;
115.82;0.398086;0.911605;-0.102488;
115.829994;0.149661;0.982285;-0.112773;
115.84;-0.125269;0.991000;0.047190;
115.85;-0.230521;0.971224;0.059864;
115.85999;-0.230436;0.970686;0.068315;
115.869995;-0.082369;0.984254;0.156396;
115.88;0.495991;0.831572;0.249964;
115.89;0.601231;0.749321;0.277559;
115.899994;0.615947;0.713341;0.334296;
115.909996;0.522635;0.745537;0.413555;
115.92;-0.120720;0.841385;0.526780;
115.92999;-0.433759;0.814541;0.385196;
115.939995;-0.484930;0.821687;0.299455;
115.95;-0.353407;0.894796;0.272843;
115.95999;0.277343;0.919870;0.277343;
115.96999;0.444635;0.855922;0.264002;
115.979996;0.488281;0.843311;0.224518;
115.99;0.470862;0.854121;0.220831;
115.99999;0.348271;0.906854;0.237326;
116.009995;0.418384;0.891003;0.176264;
116.02;0.565416;0.814057;0.132727;
116.02999;0.739315;0.661612;0.125231;
116.03999;0.915658;0.395655;0.070910;
116.049995;0.944234;0.327987;0.029103;
116.05999;0.959136;0.282201;-0.020500;
116.06999;0.971232;0.236211;-0.030218;
116.079994;0.986368;0.164395;-0.007230;
116.090004;0.988861;0.148679;-0.006992;
116.09999;0.989270;0.145994;-0.005572;
116.11;0.984241;0.175565;-0.021118;
116.12;0.947651;0.301305;-0.105700;
116.13;0.934225;0.351424;-0.061030;
116.14;0.916399;0.399897;-0.017192;
116.15;0.901142;0.433373;0.011465;
116.16;0.903167;0.428744;-0.021638;
116.17;0.882649;0.468256;-0.040831;
116.18;0.863238;0.501385;-0.058603;
116.19;0.856936;0.513230;-0.047504;
116.2;0.845470;0.533451;0.024705;
116.21;0.848266;0.529570;0.000000;
116.22;0.837158;0.543474;-0.061663;
116.229996;0.845878;0.531447;-0.045332;
116.24;0.808106;0.566373;0.161821;
116.25;0.058087;0.069811;0.019451;
116.26;-0.010525;0.073408;0.011591;
116.27;-0.690646;0.718884;0.078830;
116.28;-0.793168;0.569193;0.216571;
116.29;-0.820873;0.521204;0.233484;
116.299995;-0.853321;0.490392;0.177086;
116.31;-0.890009;0.450784;0.068388;
116.32;-0.922457;0.373846;-0.096501;
116.329994;-0.930314;0.349507;-0.111178;
116.34;-0.936215;0.324862;-0.134037;
116.35;-0.948993;0.283957;-0.137040;
116.36;-0.954843;0.273909;-0.115102;
116.369995;-0.954380;0.271340;-0.124629;
116.38;-0.957424;0.268893;-0.105055;
116.39;-0.954983;0.287362;-0.073698;
116.399994;-0.961791;0.253549;-0.103298;
116.409996;-0.974455;0.208039;-0.084603;
116.42;-0.984843;0.171255;-0.027514;
116.42999;-0.987573;0.155958;0.019403;
116.439995;-0.983741;0.175554;0.037865;
116.45;-0.980636;0.184003;0.067057;
116.46;-0.973678;0.183610;0.135054;
116.46999;-0.958853;0.161729;0.233335;
116.479996;-0.885566;0.126509;0.446954;
116.49;-0.834867;0.157733;0.527368;
116.49999;-0.834668;0.185142;0.518703;
116.509995;-0.876830;0.238294;0.417593;
116.52;-0.855299;0.267425;0.443787;
116.53;-0.803333;0.296576;0.516429;
116.53999;-0.726693;0.343747;0.594773;
116.549995;-0.637918;0.420404;0.645229;
116.56;-0.229226;0.611269;0.757499;
116.56999;-0.016387;0.066080;0.068745;
116.579994;-0.024247;0.072875;0.061817;
116.59;-0.027445;0.073941;0.053824;
116.59999;-0.025313;0.059686;0.027445;
116.60999;-0.013722;0.047562;0.024247;
116.619995;0.001998;0.052358;0.047562;
116.63;-0.013722;0.058087;0.036904;
116.63999;0.001998;0.058087;0.007327;
116.649994;0.018385;0.049694;0.011058;
116.659996;0.034373;0.042233;0.015321;
116.66999;0.039035;0.044897;0.009992;
116.67999;0.049694;0.054889;0.000933;
116.689995;0.058087;0.061817;0.004663;
116.69999;0.067146;0.067679;0.002531;
116.71;0.762406;0.644213;-0.061044;
116.72;0.831001;0.522706;-0.190306;
116.73;0.842773;0.524505;-0.120942;
116.74;0.076605;0.051825;-0.001998;
116.75;0.057554;0.053824;0.006795;
116.76;-0.015321;0.059153;0.007327;
116.77;-0.038503;0.065015;0.012124;
116.78;-0.039035;0.064482;0.023181;
116.79;-0.030109;0.055955;0.029576;
116.8;-0.030642;0.055422;0.032241;
116.81;-0.030642;0.051292;0.031708;
116.82;-0.032774;0.045963;0.030642;
116.83;-0.021050;0.042766;0.037970;
116.84;-0.039568;0.045963;0.029043;
116.85;-0.033840;0.044365;0.022649;
116.86;-0.020517;0.040634;0.023181;
116.869995;-0.001465;0.037970;0.019984;
116.88;0.019451;0.043832;0.022649;
116.89;0.020517;0.045963;0.022116;
116.9;0.020517;0.047562;0.018385;
116.909996;0.023181;0.047562;0.021050;
116.92;0.005729;0.052358;0.021050;
116.93;-0.001465;0.051292;0.016387;
116.939995;0.000000;0.049161;0.016920;
116.95;0.012657;0.045430;0.022116;
116.96;0.014255;0.039035;0.024780;
116.96999;-0.001465;0.041167;0.027445;
116.979996;-0.013722;0.045963;0.032774;
116.99;-0.021583;0.050226;0.041700;
117.0;-0.026912;0.059153;0.046496;
117.009995;-0.031175;0.052358;0.045430;
117.02;-0.037970;0.048095;0.042233;
117.03;-0.037437;0.044897;0.040101;
117.03999;-0.037970;0.043832;0.033840;
117.049995;-0.026912;0.041700;0.031708;
117.06;-0.021583;0.039568;0.029576;
117.06999;-0.018385;0.037970;0.023181;
117.079994;0.005729;0.050226;0.013189;
117.09;0.016920;0.058087;0.011058;
117.1;0.024247;0.066080;0.008926;
117.10999;0.024247;0.066080;0.001998;
117.119995;0.002531;0.062883;-0.008926;
117.13;0.005196;0.054889;-0.011058;
117.13999;0.000000;0.053824;-0.012657;
117.149994;-0.004663;0.057554;-0.017453;
117.159996;0.027978;0.049694;-0.017852;
117.17;0.039035;0.047029;-0.015854;
117.17999;0.047562;0.047562;-0.015854;
117.189995;0.054357;0.051825;-0.010525;
117.2;0.049161;0.050226;-0.005729;
117.20999;0.035305;0.055422;-0.003064;
117.21999;0.030642;0.056488;-0.000933;
117.229996;0.029043;0.054889;0.001465;
117.23999;0.014255;0.046496;0.001465;
117.24999;0.008926;0.041700;-0.000400;
117.259995;0.013722;0.040634;-0.000933;
117.27;0.027445;0.040634;0.002531;
117.27999;0.051292;0.046496;0.008393;
117.28999;0.051825;0.042766;0.005729;
117.3;0.042766;0.041700;0.002531;
117.30999;0.028511;0.041700;0.002531;
117.32;0.026912;0.027978;0.017852;
117.33;0.025313;0.024247;0.022116;
117.34;0.020517;0.024780;0.023714;
117.35;0.013189;0.024780;0.027445;
117.36;0.001465;0.029576;0.033307;
117.37;0.007327;0.027978;0.029576;
117.38;0.000000;0.024247;0.015854;
117.39;0.000400;0.025313;0.006262;
117.4;0.030642;0.023714;0.004130;
117.409996;0.036371;0.029043;-0.002531;
117.42;0.044897;0.037970;-0.004663;
117.43;0.048095;0.043832;-0.006262;
117.44;0.054357;0.025313;-0.014255;
117.45;0.044365;0.018385;-0.012657;
117.46;0.050226;0.011591;-0.011058;
117.47;0.060751;0.009992;-0.007327;
117.479996;0.069278;0.014255;-0.007327;
117.49;0.055955;0.023714;-0.011591;
117.5;0.037970;0.031708;-0.011591;
117.509995;0.033307;0.031708;-0.007327;
117.52;-0.000933;0.032241;-0.002531;
117.53;-0.011058;0.030109;0.000000;
117.54;-0.009459;0.029043;0.008926;
117.549995;0.000000;0.022116;0.017453;
117.56;0.001465;0.018385;0.026912;
117.57;-0.002531;0.015854;0.023714;
117.579994;-0.004663;0.022649;0.023181;
117.59;-0.000933;0.025313;0.022116;
117.6;-0.018385;0.022116;0.008926;
117.60999;-0.036371;0.022649;0.000400;
117.619995;-0.029043;0.024780;0.007327;
117.63;-0.034905;0.019984;0.008926;
117.64;-0.041167;-0.000400;-0.007860;
117.649994;-0.029043;-0.008393;-0.005196;
117.659996;-0.001465;-0.019451;-0.003064;
117.67;0.033840;-0.022649;-0.001998;
117.67999;0.052358;-0.029576;-0.009459;
117.689995;0.032241;-0.034905;-0.023714;
117.7;0.011591;-0.034905;-0.027978;
117.70999;0.017852;-0.036904;-0.017852;
117.71999;-0.006262;-0.047562;-0.039568;
117.729996;0.008393;-0.054357;-0.045430;
117.74;0.055422;-0.054357;-0.042766;
117.74999;0.715163;-0.503221;-0.485087;
117.759995;0.786626;-0.410703;-0.461023;
117.77;0.837515;-0.374472;-0.397918;
117.77999;0.824670;-0.378237;-0.420544;
117.78999;0.738109;-0.413695;-0.532965;
117.799995;0.706877;-0.407316;-0.578289;
117.81;0.690521;-0.416516;-0.591350;
117.81999;0.635243;-0.430326;-0.641315;
117.829994;0.634383;-0.433290;-0.640170;
117.84;0.678563;-0.420032;-0.602599;
117.84999;0.665793;-0.430424;-0.609471;
117.85999;0.710580;-0.412203;-0.570232;
117.869995;0.747700;-0.418813;-0.515307;
117.87999;0.746206;-0.386939;-0.541715;
117.88999;0.747254;-0.397783;-0.532334;
117.9;0.731542;-0.413730;-0.541916;
117.91;0.699245;-0.429353;-0.571588;
117.92;0.640660;-0.452434;-0.620370;
117.93;0.610671;-0.480887;-0.629150;
117.94;0.560140;-0.502239;-0.658786;
117.95;0.534934;-0.498173;-0.682400;
117.96;0.553284;-0.484760;-0.677411;
117.97;0.568812;-0.489164;-0.661189;
117.979996;0.583243;-0.489404;-0.648314;
117.99;0.576063;-0.501207;-0.645711;
118.0;0.543829;-0.531594;-0.649352;
118.01;0.541043;-0.537488;-0.646822;
118.02;0.550303;-0.542332;-0.634856;
118.03;0.580139;-0.530685;-0.617909;
118.04;0.644268;-0.501506;-0.577417;
118.049995;0.657221;-0.491389;-0.571487;
118.06;0.638552;-0.493174;-0.590788;
118.07;0.604049;-0.496115;-0.623694;
118.08;0.513674;-0.525281;-0.678395;
118.09;0.491410;-0.543672;-0.680395;
118.1;0.474698;-0.560760;-0.678387;
118.11;0.446726;-0.565194;-0.693536;
118.119995;0.380873;-0.571310;-0.727008;
118.13;0.306227;-0.579335;-0.755378;
118.14;0.233849;-0.573852;-0.784862;
118.149994;0.194756;-0.564687;-0.801997;
118.159996;0.214903;-0.552717;-0.805184;
118.17;0.242069;-0.551352;-0.798382;
118.18;0.272551;-0.545101;-0.792831;
118.189995;0.300964;-0.533848;-0.790207;
118.2;0.321359;-0.525696;-0.787637;
118.21;0.341997;-0.527059;-0.777976;
118.21999;0.367643;-0.519520;-0.771322;
118.229996;0.392932;-0.510035;-0.765160;
118.24;0.489093;-0.484331;-0.725405;
118.24999;0.525186;-0.478274;-0.703871;
118.259995;0.543249;-0.476102;-0.691525;
118.27;0.551737;-0.470557;-0.688594;
118.28;0.583524;-0.449025;-0.676665;
118.28999;0.594799;-0.443070;-0.670749;
118.299995;0.616398;-0.432723;-0.657878;
118.31;0.633842;-0.422344;-0.647974;
118.31999;0.651435;-0.399123;-0.645239;
118.329994;0.648661;-0.399127;-0.648025;
118.34;0.649291;-0.396034;-0.649291;
118.34999;0.643250;-0.405146;-0.649681;
118.35999;0.579429;-0.422748;-0.696812;
118.369995;0.547743;-0.417636;-0.724954;
118.38;0.521951;-0.417060;-0.744062;
118.38999;0.498575;-0.417216;-0.759838;
118.399994;0.495017;-0.421410;-0.759850;
118.409996;0.470855;-0.426779;-0.772111;
118.41999;0.449038;-0.421095;-0.788063;
118.42999;0.428156;-0.417147;-0.801667;
118.439995;0.357484;-0.408887;-0.839652;
118.45;0.350150;-0.405539;-0.844354;
118.45999;0.346290;-0.410442;-0.843576;
118.46999;0.326757;-0.417498;-0.847894;
118.48;0.290962;-0.411012;-0.863950;
118.48999;0.246273;-0.388596;-0.887887;
118.5;0.170769;-0.383394;-0.907660;
118.51;0.089695;-0.384339;-0.918825;
118.52;0.028419;-0.414336;-0.909680;
118.53;0.013993;-0.449692;-0.893074;
118.54;0.023164;-0.495104;-0.868525;
118.55;0.038155;-0.519930;-0.853357;
118.56;0.061228;-0.515099;-0.854941;
118.57;0.067375;-0.500578;-0.863066;
118.58;0.066957;-0.487208;-0.870715;
118.59;0.089293;-0.477841;-0.873896;
118.6;0.284659;-0.495935;-0.820376;
118.61;0.324712;-0.516635;-0.792244;
118.619995;0.317109;-0.518523;-0.794088;
118.63;0.289617;-0.516320;-0.805937;
118.64;0.198058;-0.492095;-0.847712;
118.65;0.179021;-0.478317;-0.859746;
118.659996;0.208167;-0.467688;-0.859031;
118.67;0.283619;-0.456551;-0.843280;
118.68;0.431818;-0.429785;-0.792980;
118.689995;0.474097;-0.424509;-0.771378;
118.7;0.498648;-0.420829;-0.757794;
118.71;0.505742;-0.432716;-0.746312;
118.72;0.515704;-0.422609;-0.745286;
118.729996;0.530576;-0.411964;-0.740794;
118.74;0.545712;-0.403534;-0.734411;
118.75;0.538973;-0.406030;-0.738002;
118.759995;0.510995;-0.423168;-0.748206;
118.77;0.502576;-0.431630;-0.749074;
118.78;0.476672;-0.445841;-0.757635;
118.78999;0.475332;-0.449169;-0.756510;
118.799995;0.487223;-0.436849;-0.756159;
118.81;0.514298;-0.439087;-0.736682;
118.82;0.538629;-0.426853;-0.726413;
118.829994;0.552358;-0.410247;-0.725671;
118.84;0.522760;-0.404029;-0.750655;
118.85;0.475932;-0.396318;-0.785125;
118.85999;0.415784;-0.381549;-0.825557;
118.869995;0.141044;-0.393549;-0.908419;
118.88;-0.067402;-0.401070;-0.913565;
118.88999;-0.261612;-0.383618;-0.885662;
118.899994;-0.386539;-0.365294;-0.846846;
118.909996;-0.461348;-0.345352;-0.817245;
118.92;-0.448022;-0.331572;-0.830263;
118.92999;-0.430692;-0.321879;-0.843148;
118.939995;-0.431266;-0.315120;-0.845405;
118.95;-0.417456;-0.341061;-0.842264;
118.95999;-0.360117;-0.362739;-0.859498;
118.96999;-0.259317;-0.395711;-0.881004;
118.979996;-0.163176;-0.422217;-0.891687;
118.98999;0.002319;-0.428697;-0.903445;
118.99999;0.065399;-0.410228;-0.909635;
119.009995;0.117517;-0.417910;-0.900856;
119.02;0.182083;-0.418694;-0.889686;
119.02999;0.377603;-0.378807;-0.844939;
119.03999;0.480111;-0.375629;-0.792715;
119.049995;0.542478;-0.366986;-0.755671;
119.05999;0.567399;-0.360538;-0.740318;
119.06999;0.595037;-0.361874;-0.717620;
119.08;0.618815;-0.365882;-0.695125;
119.090004;0.661006;-0.345768;-0.665970;
119.1;0.709068;-0.317891;-0.629419;
119.11;0.776596;-0.296593;-0.555816;
119.12;0.806190;-0.272897;-0.524961;
119.13;0.823514;-0.257905;-0.505283;
119.14;0.831620;-0.248600;-0.496595;
119.15;0.820982;-0.276765;-0.499389;
119.159996;0.813462;-0.295681;-0.500852;
119.17;0.802411;-0.314945;-0.506898;
119.18;0.793921;-0.313777;-0.520800;
119.19;0.808892;-0.310155;-0.499498;
119.2;0.845740;-0.284178;-0.451627;
119.21;0.858059;-0.270033;-0.436826;
119.22;0.857880;-0.270030;-0.437180;
119.229996;0.862809;-0.280702;-0.420437;
119.24;0.864920;-0.284466;-0.413513;
119.25;0.867885;-0.280981;-0.409665;
119.259995;0.871360;-0.264703;-0.413114;
119.27;0.882696;-0.247882;-0.399252;
119.28;0.882274;-0.256031;-0.395020;
119.29;0.869661;-0.282062;-0.405130;
119.299995;0.843085;-0.306349;-0.441994;
119.31;0.671589;-0.453532;-0.585899;
119.32;0.522445;-0.532982;-0.665569;
119.329994;0.365754;-0.554203;-0.747718;
119.34;0.261411;-0.536461;-0.802418;
119.35;0.001465;-0.049161;-0.083533;
119.36;-0.284041;-0.407820;-0.867758;
119.369995;-0.593987;-0.265254;-0.759487;
119.38;-0.799348;-0.112040;-0.590331;
119.39;-0.851344;0.007403;-0.524555;
119.399994;-0.073408;0.002531;-0.067679;
119.409996;-0.037970;0.003597;-0.076072;
119.42;-0.000400;0.012124;-0.071276;
119.42999;0.063416;0.011058;-0.054357;
119.439995;0.071276;0.008393;-0.052758;
119.45;0.071276;0.007860;-0.057021;
119.46;0.075007;0.011058;-0.055955;
119.46999;0.926648;0.188141;-0.325462;
119.479996;0.961877;0.134717;-0.238000;
119.49;0.975352;0.114398;-0.188682;
119.49999;0.976398;0.099497;-0.191698;
119.509995;0.976555;0.077938;-0.200662;
119.52;0.979874;0.064423;-0.188937;
119.52999;0.985556;0.059746;-0.158458;
119.53999;0.990834;0.050433;-0.125319;
119.549995;0.989928;0.051289;-0.131957;
119.56;0.991835;0.045300;-0.119211;
119.56999;0.992583;0.038846;-0.115199;
119.579994;0.992267;0.021007;-0.122334;
119.59;0.990125;0.020667;-0.138655;
119.59999;0.986223;0.036828;-0.161269;
119.60999;0.984909;0.029082;-0.170614;
119.619995;0.984433;0.029533;-0.173260;
119.62999;0.990798;-0.002879;-0.135315;
119.63999;0.994400;-0.007557;-0.105406;
119.649994;0.995564;-0.002676;-0.094051;
119.66;0.992189;0.015045;-0.123831;
119.66999;0.976223;0.105508;-0.189358;
119.68;0.968780;0.187455;-0.162251;
119.69;0.955378;0.276121;-0.104926;
119.7;0.078204;0.027978;-0.000400;
119.71;0.033307;0.011058;-0.005729;
119.72;0.027978;0.005729;-0.008926;
119.73;0.056488;-0.002531;-0.004130;
119.74;0.095657;-0.003597;-0.009992;
119.75;0.979382;-0.066192;-0.190864;
119.76;0.978195;-0.108166;-0.177298;
119.77;0.980263;-0.112318;-0.162693;
119.78;0.979462;-0.118131;-0.163399;
119.79;0.972969;-0.087214;-0.213833;
119.799995;0.969899;-0.075529;-0.231499;
119.81;0.970688;-0.084756;-0.224903;
119.82;0.970204;-0.085200;-0.226816;
119.83;0.973843;-0.089014;-0.209060;
119.84;0.982803;-0.069608;-0.171037;
119.85;0.981525;-0.051164;-0.184367;
119.86;0.982199;-0.046695;-0.181948;
119.869995;0.984403;-0.047875;-0.169291;
119.88;0.981941;-0.046214;-0.183457;
119.89;0.977552;-0.065007;-0.200417;
119.899994;0.976400;-0.086866;-0.197732;
119.909996;0.977005;-0.106708;-0.184592;
119.92;0.969021;-0.139907;-0.203531;
119.93;0.970758;-0.144665;-0.191574;
119.939995;0.971631;-0.156474;-0.177338;
119.95;0.967876;-0.161572;-0.192643;
119.96;0.945346;-0.204399;-0.254053;
119.96999;0.949834;-0.190715;-0.247876;
119.979996;0.951733;-0.193716;-0.238074;
119.99;0.947306;-0.201567;-0.248961;
