2847.96;-0.884701;0.349639;0.308313;
2847.9697;-0.888854;0.378451;0.258290;
2847.98;-0.887545;0.422405;0.183950;
2847.99;-0.789072;0.592034;0.163891;
2848.0;-0.504546;0.835023;0.219477;
2848.01;0.024780;0.084599;0.016920;
2848.0198;0.772367;0.629425;0.085285;
2848.0298;0.839994;0.542095;0.023305;
2848.0398;0.761499;0.647826;-0.020969;
2848.05;0.059153;0.073941;-0.008393;
2848.06;0.031708;0.069811;-0.006262;
2848.07;-0.031708;0.090861;0.021050;
2848.0798;-0.674149;0.707395;0.212403;
2848.0898;-0.829699;0.539058;0.144969;
2848.0999;-0.872912;0.472488;0.121569;
2848.1099;-0.860100;0.447378;0.245113;
2848.12;-0.791765;0.499704;0.351290;
2848.13;-0.702581;0.571401;0.424124;
2848.14;-0.578824;0.680904;0.448701;
2848.15;0.711003;0.658069;0.247829;
2848.16;0.854393;0.482026;0.194073;
2848.17;0.909041;0.366898;0.197561;
2848.1797;0.945806;0.269543;0.181099;
2848.19;0.925908;0.325075;0.192406;
2848.2;0.870650;0.396704;0.290852;
2848.21;0.063416;0.044897;0.043832;
2848.22;0.022116;0.040634;0.044897;
2848.23;-0.023181;0.042233;0.055422;
2848.2397;-0.029043;0.044897;0.058620;
2848.2498;-0.009992;0.043832;0.059153;
2848.26;0.014788;0.040634;0.057021;
2848.27;0.059686;0.034373;0.057021;
2848.28;0.061817;0.036904;0.062350;
2848.2898;0.049161;0.037437;0.071276;
2848.2998;0.019451;0.039035;0.076605;
2848.3098;-0.389088;0.538562;0.747369;
2848.32;-0.497752;0.556021;0.665645;
2848.33;-0.545609;0.568868;0.615385;
2848.34;-0.471323;0.678323;0.563677;
2848.3499;0.129727;0.917486;0.376019;
2848.3599;0.364164;0.881176;0.301521;
2848.3699;0.524035;0.801750;0.287374;
2848.38;0.606297;0.738100;0.295993;
2848.3901;0.588218;0.733692;0.340141;
2848.4;0.554433;0.739244;0.382259;
2848.41;0.513481;0.739003;0.436133;
2848.42;0.521355;0.730872;0.440472;
2848.43;0.813798;0.510873;0.277022;
2848.44;0.945707;0.298098;0.129522;
2848.4497;0.983369;0.180897;0.016157;
2848.46;0.990812;0.129910;-0.037623;
2848.47;0.994433;0.048916;-0.093332;
2848.48;0.993529;0.023411;-0.111137;
2848.49;0.992911;0.021905;-0.116828;
2848.4998;0.993622;0.039831;-0.105496;
2848.5098;0.994597;0.088032;-0.055020;
2848.5198;0.990978;0.132531;-0.019964;
2848.53;0.964278;0.259419;0.053571;
2848.54;0.607335;0.736978;0.296660;
2848.55;-0.933371;0.295936;0.203077;
2848.5598;-0.952566;0.241330;0.185412;
2848.5698;-0.954279;0.228268;0.192990;
2848.5798;-0.948754;0.227243;0.219604;
2848.5898;-0.942539;0.235433;0.237048;
2848.6;-0.904372;0.329342;0.271377;
2848.6099;-0.675651;0.612800;0.409843;
2848.6199;-0.003597;0.072342;0.041700;
2848.63;-0.048095;0.050759;0.048628;
2848.64;-0.919898;0.190176;0.342959;
2848.65;-0.974027;0.022317;0.225329;
2848.6602;-0.972761;-0.025213;0.230437;
2848.67;-0.953391;0.000000;0.301738;
2848.68;-0.954902;0.061916;0.290395;
2848.69;-0.058620;0.016920;0.014788;
2848.7;0.047029;0.017453;-0.008926;
2848.71;0.991450;0.130441;-0.003539;
2848.7197;0.993728;0.100938;0.048121;
2848.73;0.994276;0.081459;0.069137;
2848.74;0.995703;0.053059;0.075895;
2848.75;0.993599;-0.011118;0.112413;
2848.76;0.989449;-0.017660;0.143801;
2848.7698;0.971844;0.046476;0.230995;
2848.7798;0.856216;0.234129;0.460519;
2848.7898;0.628460;0.414496;0.658204;
2848.8;0.605915;0.461086;0.648280;
2848.81;0.672065;0.458680;0.581327;
2848.82;0.774912;0.475452;0.416481;
2848.8298;0.876559;0.463132;0.130971;
2848.8398;0.890758;0.446871;0.082809;
2848.8499;0.876428;0.477601;0.061406;
2848.8599;0.844764;0.534799;0.019100;
2848.87;0.449932;0.822090;-0.348897;
2848.88;-0.074736;0.780859;-0.620220;
2848.89;-0.445585;0.460194;-0.767903;
2848.9;-0.497898;0.223845;-0.837849;
2848.91;0.745880;0.265252;-0.610987;
2848.92;0.901614;0.192245;-0.387471;
2848.9297;0.907890;0.185166;-0.376098;
2848.94;0.871862;0.201912;-0.446192;
2848.95;0.812595;0.125700;-0.569113;
2848.96;0.074474;0.000000;-0.040101;
2848.97;0.044365;0.004130;-0.000933;
2848.98;0.012657;0.021583;0.026912;
2848.9897;-0.032774;0.049694;0.040634;
2849.0;-0.014255;0.060751;0.038503;
2849.01;0.015854;0.059153;0.031708;
2849.02;0.029043;0.063949;0.029043;
2849.03;0.560053;0.780640;0.277385;
2849.0398;0.641221;0.704491;0.304184;
2849.0498;0.654771;0.631342;0.415551;
2849.0598;0.555830;0.622736;0.550684;
2849.07;-0.006795;0.035305;0.057021;
2849.08;-0.043832;0.018385;0.043832;
2849.0898;-0.894917;0.186332;0.405468;
2849.0999;-0.942406;0.131654;0.307469;
2849.1099;-0.962233;-0.044411;0.268579;
2849.1199;-0.929570;-0.164510;0.329904;
2849.13;-0.076605;-0.026379;0.054889;
2849.1401;-0.000933;-0.008393;0.058620;
2849.15;0.938532;0.149312;0.311228;
2849.16;0.974455;0.122778;0.188053;
2849.17;0.970914;0.158607;0.179360;
2849.18;0.933658;0.256649;0.249828;
2849.19;0.024247;0.039035;0.060218;
2849.1997;-0.042233;0.026912;0.069811;
2849.21;-0.687012;0.176501;0.704885;
2849.22;-0.704177;0.170880;0.689155;
2849.23;-0.289372;0.458365;0.840336;
2849.24;0.266535;0.597834;0.756011;
2849.2498;0.494641;0.637510;0.590687;
2849.2598;0.422995;0.704992;0.569264;
2849.2698;0.022649;0.060218;0.051292;
2849.28;0.007860;0.053291;0.057021;
2849.29;-0.029576;0.049694;0.070211;
2849.3;-0.572937;0.383152;0.724526;
2849.3098;-0.713216;0.143547;0.686089;
2849.3198;-0.580569;0.153901;0.799534;
2849.3298;-0.334071;0.161775;0.928561;
2849.34;-0.075622;0.142272;0.986935;
2849.35;0.379363;0.043903;0.924206;
2849.3599;0.641089;0.089615;0.762216;
2849.3699;0.752632;0.158348;0.639117;
2849.38;0.708286;0.227351;0.668313;
2849.39;-0.043832;0.003597;0.045430;
2849.4;-0.914511;-0.038414;0.402732;
2849.4102;-0.908815;-0.089188;0.407555;
2849.42;-0.808333;-0.183773;0.559308;
2849.43;-0.014255;-0.009992;0.073408;
2849.44;0.003597;-0.007327;0.074474;
2849.45;0.031175;-0.004130;0.076072;
2849.46;0.728991;0.060062;0.681883;
2849.4697;0.070211;0.016920;0.059686;
2849.48;-0.002531;0.008393;0.045430;
2849.49;-0.063416;0.000000;0.029576;
2849.5;-0.084066;-0.004663;0.021583;
2849.51;-0.019451;-0.006262;0.059686;
2849.5198;0.018918;0.009459;0.088196;
2849.5298;0.311711;0.236900;0.920171;
2849.5398;0.019984;0.036904;0.085665;
2849.55;-0.047029;0.034905;0.051825;
2849.56;-0.786981;0.188484;0.587482;
2849.57;-0.747221;0.060725;0.661795;
2849.5798;-0.655943;0.038182;0.753844;
2849.5898;-0.589901;0.260824;0.764190;
2849.5999;-0.054889;0.028511;0.049694;
2849.6099;-0.037437;0.016387;0.020517;
2849.62;-0.010525;0.020517;0.014788;
2849.63;0.056488;0.038503;0.062883;
2849.64;0.655583;0.269480;0.705402;
2849.65;0.642109;0.298815;0.705978;
2849.66;0.061284;0.036904;0.061817;
2849.67;-0.007327;0.030109;0.032241;
2849.68;-0.048628;0.039568;0.036371;
2849.69;-0.796376;0.427660;0.427660;
2849.7;-0.860532;0.360197;0.360197;
2849.71;-0.092992;0.020517;0.014255;
2849.72;-0.061284;0.024247;0.013189;
2849.7297;-0.011058;0.042766;0.024780;
2849.7397;0.054889;0.042766;0.037970;
2849.75;0.921837;0.278923;0.269108;
2849.76;0.927033;0.307922;0.213994;
2849.77;0.926672;0.338592;0.163199;
2849.78;0.083533;0.035838;0.020517;
2849.7898;-0.027978;0.024780;0.041167;
2849.7998;-0.034905;0.027978;0.057554;
2849.8098;-0.016920;0.031708;0.069278;
2849.82;-0.003064;0.040634;0.076072;
2849.83;0.030642;0.050226;0.052358;
2849.8398;0.051292;0.052358;0.045430;
2849.8499;0.053824;0.049694;0.054889;
2849.8599;0.036371;0.051825;0.070211;
2849.8699;0.077713;0.616770;0.783298;
2849.88;-0.008880;0.619085;0.785274;
2849.8901;-0.215119;0.585745;0.781426;
2849.9;-0.290646;0.619725;0.729017;
2849.91;-0.214646;0.667662;0.712850;
2849.92;-0.314058;0.666644;0.675984;
2849.93;-0.400658;0.710431;0.578585;
2849.94;-0.042233;0.070211;0.048095;
2849.9497;-0.060751;0.063416;0.044897;
2849.96;-0.592241;0.636292;0.494350;
2849.97;-0.556053;0.644618;0.524663;
2849.98;-0.518781;0.630432;0.577426;
2849.99;-0.032774;0.068212;0.062350;
2849.9998;-0.001998;0.053824;0.051292;
2850.0098;0.032774;0.047562;0.041700;
2850.02;0.056488;0.059686;0.043299;
2850.03;0.032241;0.060751;0.021050;
2850.04;-0.029043;0.047029;-0.002531;
2850.05;-0.869014;0.479757;-0.121030;
2850.0598;-0.936309;0.350164;-0.026643;
2850.0698;-0.911751;0.297585;0.283113;
2850.0798;-0.758595;0.425553;0.493395;
2850.09;-0.018918;0.059153;0.051825;
2850.1;0.025313;0.081402;0.044897;
2850.1099;0.040101;0.078204;0.041167;
2850.1199;0.013189;0.065548;0.037437;
2850.13;-0.021583;0.057554;0.034905;
2850.14;-0.061284;0.051825;0.033840;
2850.15;-0.898701;0.357399;0.254169;
2850.1602;-0.922989;0.291020;0.251789;
2850.17;-0.933326;0.226599;0.278487;
2850.18;-0.925551;0.205605;0.317933;
2850.19;-0.902147;0.132021;0.410733;
2850.2;-0.922998;0.054420;0.380937;
2850.21;-0.066080;0.000400;0.027978;
2850.2197;0.001465;-0.008393;0.016920;
2850.23;0.055955;-0.005196;0.037970;
2850.24;0.045430;-0.006795;0.050759;
2850.25;0.025846;-0.008926;0.054357;
2850.26;0.000933;-0.013722;0.050759;
2850.2698;-0.078737;-0.005729;0.040101;
2850.2798;-0.921526;-0.127235;0.366881;
2850.2898;-0.867719;-0.144620;0.475552;
2850.3;-0.062350;0.003597;0.062883;
2850.31;-0.033307;0.024247;0.069278;
2850.3198;-0.017852;0.035838;0.054357;
2850.3298;-0.022649;0.052758;0.039035;
2850.3398;-0.060751;0.066080;0.030109;
2850.3499;-0.905253;0.361054;0.223958;
2850.3599;-0.859694;0.365903;0.356429;
2850.37;-0.053824;0.045430;0.057554;
2850.38;0.007327;0.055955;0.066080;
2850.39;0.740781;0.604434;0.293092;
2850.4;0.801558;0.588019;0.108347;
2850.41;0.791301;0.611047;0.021540;
2850.42;0.723202;0.685572;0.083492;
2850.43;0.018918;0.085665;0.037437;
2850.44;-0.019984;0.090328;0.037437;
2850.45;-0.444504;0.869735;0.214422;
2850.46;-0.755303;0.655368;0.003156;
2850.47;-0.711159;0.698719;0.077751;
2850.4797;-0.443729;0.867114;0.226314;
2850.4897;0.010525;0.085132;0.035838;
2850.5;0.636407;0.681462;0.361381;
2850.51;0.674042;0.677618;0.294111;
2850.52;0.688020;0.679902;0.253695;
2850.53;0.583526;0.757873;0.291763;
2850.5398;0.044897;0.077671;0.038503;
2850.5498;0.056488;0.056488;0.047029;
2850.5598;0.039568;0.070211;0.045963;
2850.57;-0.007327;0.086731;0.034905;
2850.58;-0.516561;0.845504;0.135232;
2850.5898;-0.892826;0.449147;0.033588;
2850.5999;-0.911903;0.376249;0.163923;
2850.6099;-0.890134;0.370291;0.265605;
2850.6199;-0.863677;0.380018;0.331131;
2850.63;-0.053824;0.073941;0.028511;
2850.6401;0.000933;0.081402;0.011591;
2850.65;0.032241;0.088196;0.005196;
2850.66;0.041700;0.087264;0.006262;
2850.67;0.015854;0.067679;0.007327;
2850.68;-0.009992;0.061817;0.004130;
2850.69;-0.027978;0.057554;-0.001465;
2850.6997;-0.022649;0.059686;-0.012124;
2850.71;0.016920;0.061817;-0.024780;
2850.72;0.008393;0.076605;-0.025313;
2850.73;-0.351459;0.911963;-0.211659;
2850.74;-0.741791;0.657193;-0.133576;
2850.7498;-0.967542;0.252497;0.010339;
2850.7598;-0.966956;0.229335;0.111360;
2850.77;-0.939977;0.275115;0.201879;
2850.78;-0.902359;0.350532;0.250752;
2850.79;0.049694;0.048628;-0.012124;
2850.8;0.893087;0.386884;-0.229599;
2850.8098;0.901501;0.372327;-0.220611;
2850.8198;0.893059;0.408527;-0.188551;
2850.8298;0.075007;0.058087;-0.002531;
2850.84;0.002531;0.050759;0.018385;
2850.85;-0.058620;0.046496;0.036904;
2850.8599;-0.858662;0.362422;0.362422;
2850.8699;-0.862348;0.420145;0.282548;
2850.88;-0.793471;0.557247;0.244704;
2850.89;-0.031175;0.063949;0.021050;
2850.9;0.794567;0.580597;0.177683;
2850.91;0.865490;0.493930;0.083434;
2850.92;0.928813;0.370476;0.007347;
2850.93;0.939690;0.341964;-0.006631;
2850.94;0.860958;0.506724;0.044516;
2850.95;-0.224674;0.920915;0.318493;
2850.9597;-0.822693;0.509687;0.251782;
2850.9697;-0.946024;0.270357;0.178734;
2850.98;-0.969760;0.182593;0.161940;
2850.99;-0.970286;0.172697;0.169473;
2851.0;-0.984510;0.097800;0.145517;
2851.0198;-0.989678;0.066602;0.126894;
2851.0298;-0.957348;0.248521;0.147384;
2851.0398;-0.886221;0.429722;0.173065;
2851.05;-0.719667;0.679574;0.142330;
2851.06;-0.664582;0.740671;0.098677;
2851.0698;-0.835913;0.542443;0.083697;
2851.0798;-0.910974;0.402714;0.089150;
2851.0898;-0.969312;0.219879;0.109939;
2851.0999;-0.984507;0.069452;0.161003;
2851.11;-0.980871;0.084767;0.175232;
2851.12;-0.979955;0.097403;0.173786;
2851.13;-0.983264;0.088433;0.159285;
2851.14;-0.995754;-0.001579;0.092041;
2851.15;-0.997609;-0.025410;0.064272;
2851.16;-0.997954;-0.018198;0.061287;
2851.17;-0.997538;0.002315;0.070095;
2851.18;-0.997744;0.015034;0.065429;
2851.19;-0.999085;-0.006751;0.042246;
2851.2;-0.999403;-0.019951;0.028207;
2851.21;-0.999210;-0.026077;0.029976;
2851.22;-0.996347;-0.064987;0.055410;
2851.2297;-0.993974;-0.076534;0.078472;
2851.2397;-0.989796;-0.086238;0.113430;
2851.25;-0.979638;-0.183521;0.081421;
2851.26;0.013722;-0.050759;-0.022116;
2851.27;0.055955;-0.044365;-0.027978;
2851.28;0.053824;-0.017453;-0.027445;
2851.2898;-0.004130;0.018385;-0.024780;
2851.2998;-0.956971;0.217151;-0.192490;
2851.3098;-0.975345;0.078339;-0.206312;
2851.32;-0.976044;0.013706;-0.217139;
2851.33;-0.978030;0.111540;-0.176116;
2851.3398;0.006262;0.024247;0.004663;
2851.3499;0.065548;0.020517;-0.006795;
2851.3599;0.969609;0.168327;-0.177550;
2851.3699;0.925404;0.312018;-0.215111;
2851.38;-0.025846;0.076072;-0.020517;
2851.3901;-0.908694;0.407786;-0.089367;
2851.4;-0.978256;0.202097;-0.046604;
2851.41;-0.992744;0.117940;-0.023456;
2851.42;-0.995100;0.076522;0.062609;
2851.43;-0.988131;0.071955;0.135717;
2851.44;-0.980342;0.058664;0.188384;
2851.45;-0.981309;0.049257;0.186028;
2851.46;-0.999093;0.026530;0.033303;
2851.47;-0.999975;-0.005998;-0.003817;
2851.48;-0.998937;-0.042769;0.017206;
2851.49;-0.997384;-0.047692;0.054327;
2851.4998;-0.998074;-0.054265;0.030050;
2851.5098;-0.997369;-0.071970;0.008716;
2851.52;-0.997938;-0.064133;0.002441;
2851.53;-0.999729;-0.022365;0.006480;
2851.54;-0.999701;0.001346;0.024416;
2851.5498;-0.999551;-0.013403;0.026806;
2851.5598;-0.999161;-0.033433;0.023634;
2851.5698;-0.999147;-0.038239;0.015572;
2851.5798;-0.998996;-0.044355;-0.006307;
2851.59;-0.998490;-0.049617;-0.023578;
2851.6;-0.998721;-0.036543;-0.034937;
2851.6099;-0.999077;-0.004350;-0.042739;
2851.6199;-0.997528;0.054707;-0.044103;
2851.63;-0.994703;0.090124;-0.049427;
2851.64;-0.995932;0.066111;-0.061219;
2851.65;-0.996207;0.057713;-0.065125;
2851.66;-0.995581;0.078653;-0.051308;
2851.67;-0.992491;0.122317;0.000000;
2851.68;-0.993353;0.114600;-0.010772;
2851.69;-0.992721;0.107934;-0.053427;
2851.7;-0.987420;0.113012;-0.110589;
2851.7097;-0.983198;0.128585;-0.129566;
2851.7197;-0.980996;0.170415;-0.092765;
2851.73;-0.979151;0.195245;-0.056063;
2851.74;-0.983412;0.172370;-0.056477;
2851.75;-0.991388;0.098556;-0.086237;
2851.76;-0.993737;0.099374;-0.051106;
2851.7698;-0.990976;0.131582;0.025553;
2851.7798;-0.983336;0.156526;0.092464;
2851.79;-0.989013;0.137707;0.053754;
2851.8;-0.990961;0.133661;0.011495;
2851.81;-0.992385;0.123149;-0.002551;
2851.8198;-0.995319;0.096649;0.000000;
2851.8298;-0.996661;0.076002;0.029835;
2851.8398;-0.995111;0.095165;0.026419;
2851.8499;-0.995878;0.090522;0.005775;
2851.86;-0.997105;0.075200;-0.011246;
2851.87;-0.995087;0.098474;0.010197;
2851.88;-0.990963;0.129256;0.035850;
2851.89;-0.989577;0.132982;0.055258;
2851.9;-0.990203;0.128364;0.054954;
2851.91;-0.990470;0.130389;0.044357;
2851.92;-0.991092;0.122629;0.051953;
2851.93;-0.991937;0.112169;0.058978;
2851.94;-0.993627;0.093821;0.062478;
2851.95;-0.994891;0.076558;0.065804;
2851.96;-0.994826;0.076850;0.066451;
2851.97;-0.994785;0.078091;0.065604;
2851.9797;-0.994396;0.086423;0.060889;
2851.9897;-0.991277;0.124957;0.041895;
2852.0;-0.990570;0.133353;0.031441;
2852.01;-0.989487;0.141406;0.030314;
2852.02;-0.987156;0.155718;0.035704;
2852.03;-0.989467;0.137789;0.044382;
2852.0398;-0.993321;0.106231;0.045046;
2852.0498;-0.994743;0.093901;0.040843;
2852.0598;-0.994177;0.103057;0.031490;
2852.07;-0.993153;0.110104;-0.039050;
2852.08;-0.992541;0.086596;-0.085816;
2852.0898;-0.990699;0.074644;-0.113771;
2852.0999;-0.989805;0.079593;-0.118112;
2852.1099;-0.990472;0.089059;-0.105040;
2852.1199;-0.990885;0.075182;-0.111784;
2852.1301;-0.990449;0.054577;-0.126619;
2852.14;-0.989000;0.042896;-0.141555;
2852.15;-0.982241;0.082054;-0.168727;
2852.16;-0.977498;0.108169;-0.181102;
2852.17;-0.971488;0.131602;-0.197209;
2852.18;-0.960985;0.155814;-0.228540;
2852.1897;-0.929055;0.223971;-0.294438;
2852.2;-0.898152;0.278367;-0.340346;
2852.21;-0.874961;0.309380;-0.372461;
2852.22;-0.864777;0.329468;-0.378961;
2852.23;-0.866711;0.354206;-0.351212;
2852.24;-0.877942;0.352780;-0.323672;
2852.2498;-0.892397;0.331826;-0.305810;
2852.2598;-0.898318;0.316096;-0.305135;
2852.27;-0.881293;0.352871;-0.314331;
2852.28;-0.857618;0.392993;-0.331735;
2852.29;-0.831960;0.432780;-0.347196;
2852.2998;-0.824594;0.443450;-0.351279;
2852.3098;-0.822593;0.444618;-0.354479;
2852.3198;-0.825892;0.448014;-0.342325;
2852.3298;-0.840093;0.441044;-0.315791;
2852.34;-0.865101;0.417276;-0.278355;
2852.35;-0.910329;0.352284;-0.217249;
2852.3599;-0.926090;0.316418;-0.205517;
2852.3699;-0.933064;0.298249;-0.201097;
2852.38;-0.934405;0.304352;-0.185086;
2852.39;-0.921524;0.361812;-0.141017;
2852.4;-0.918974;0.362079;-0.156161;
2852.41;-0.918888;0.354721;-0.172679;
2852.42;-0.916811;0.359884;-0.173034;
2852.43;-0.885952;0.435445;-0.159612;
2852.44;-0.862455;0.479014;-0.163450;
2852.45;-0.836365;0.513406;-0.192111;
2852.4597;-0.808689;0.539987;-0.233316;
2852.47;-0.743016;0.603089;-0.290192;
2852.48;-0.731687;0.620401;-0.282379;
2852.49;-0.736961;0.625289;-0.256715;
2852.5;-0.747978;0.621811;-0.232119;
2852.51;-0.775615;0.591749;-0.219668;
2852.5198;-0.777188;0.590848;-0.216512;
2852.5298;-0.768943;0.602625;-0.213472;
2852.54;-0.756973;0.611038;-0.231570;
2852.55;-0.718620;0.633923;-0.285879;
2852.56;-0.669185;0.673542;-0.313898;
2852.5698;-0.618572;0.710375;-0.335763;
2852.5798;-0.588495;0.735072;-0.336665;
2852.5898;-0.574056;0.741339;-0.347671;
2852.5999;-0.611035;0.721608;-0.325451;
2852.61;-0.659811;0.690675;-0.296004;
2852.6199;-0.709587;0.640184;-0.294365;
2852.63;-0.732623;0.619550;-0.281816;
2852.64;-0.739354;0.618705;-0.265630;
2852.65;-0.765619;0.594731;-0.245198;
2852.66;-0.814064;0.535192;-0.225542;
2852.67;-0.873326;0.442288;-0.204165;
2852.68;-0.881572;0.437785;-0.176563;
2852.69;-0.881510;0.442388;-0.165025;
2852.7;-0.872046;0.455471;-0.179115;
2852.71;-0.785136;0.570368;-0.241334;
2852.72;-0.705805;0.636494;-0.310990;
2852.7297;-0.631376;0.697437;-0.339037;
2852.7397;-0.629913;0.714334;-0.304855;
2852.75;-0.733871;0.652394;-0.189246;
2852.76;-0.796756;0.591949;-0.121556;
2852.77;-0.841769;0.531619;-0.093843;
2852.7798;-0.875000;0.475893;-0.088886;
2852.7898;-0.859161;0.506156;-0.075153;
2852.7998;-0.794032;0.603743;-0.070766;
2852.81;-0.613633;0.788363;-0.044029;
2852.82;-0.164575;0.986203;-0.017871;
2852.83;0.751317;0.654193;-0.086916;
2852.8398;0.886847;0.449891;-0.105359;
2852.8499;0.943496;0.317475;-0.094996;
2852.8599;0.971953;0.223481;-0.073239;
2852.8699;0.997320;0.045750;-0.057098;
2852.8801;0.998914;-0.005431;-0.046265;
2852.89;0.999940;0.000000;0.010963;
2852.9;0.992046;0.046062;0.117146;
2852.91;0.765732;0.210426;0.607762;
2852.92;-0.039980;0.343654;0.938245;
2852.93;-0.772699;0.253706;0.581868;
2852.9397;-0.923532;0.163086;0.347119;
2852.95;-0.960736;0.047811;0.273313;
2852.96;-0.925731;-0.076205;0.370425;
2852.97;0.051825;-0.035305;0.041167;
2852.98;0.992280;-0.123925;0.004851;
2852.99;0.994951;-0.002106;-0.100338;
2852.9998;0.993687;0.038942;-0.105210;
2853.0098;0.991086;0.074187;-0.110657;
2853.02;0.984978;0.110979;-0.132296;
2853.03;0.926257;0.272922;-0.259926;
2853.04;0.706190;0.552872;-0.442298;
2853.0498;-0.230654;0.786618;-0.572740;
2853.0598;-0.745218;0.538407;-0.393406;
2853.0698;-0.814707;0.458382;-0.355159;
2853.0798;-0.709011;0.542414;-0.450656;
2853.09;-0.487778;0.648652;-0.584229;
2853.1;-0.184385;0.740970;-0.645729;
2853.1099;0.213125;0.734936;-0.643776;
2853.1199;0.200299;0.750975;-0.629219;
2853.13;0.191993;0.790922;-0.581017;
2853.14;0.241370;0.804661;-0.542459;
2853.1501;0.258382;0.765930;-0.588719;
2853.16;0.276861;0.767875;-0.577681;
2853.17;0.339793;0.750291;-0.567101;
2853.18;0.354199;0.710500;-0.608056;
2853.19;0.277900;0.725575;-0.629534;
2853.2;0.169850;0.737180;-0.654001;
2853.2097;0.073991;0.751041;-0.656097;
2853.22;-0.150072;0.772061;-0.617576;
2853.23;-0.214401;0.761494;-0.611685;
2853.24;-0.235966;0.759141;-0.606651;
2853.25;-0.212829;0.767071;-0.605232;
2853.26;-0.140999;0.764587;-0.628909;
2853.2698;-0.150608;0.753038;-0.640509;
2853.2798;-0.234008;0.777645;-0.583531;
2853.29;-0.413940;0.774106;-0.478970;
2853.3;-0.824007;0.487556;-0.288620;
2853.31;-0.885350;0.445292;-0.133683;
2853.3198;-0.897975;0.440044;0.001342;
2853.3298;-0.896996;0.435246;0.077191;
2853.3398;-0.823406;0.546982;0.151043;
2853.3499;-0.069278;0.070211;0.009992;
2853.36;0.014788;0.047029;-0.000400;
2853.3699;0.081934;0.036904;0.021050;
2853.38;0.037970;-0.011058;0.065015;
2853.39;-0.023181;-0.043299;0.058620;
2853.4;-0.626635;-0.597489;0.500336;
2853.41;-0.692863;-0.536557;0.481713;
2853.4197;-0.766771;-0.456270;0.451530;
2853.43;-0.756494;-0.500856;0.420547;
2853.44;-0.728429;-0.570549;0.379296;
2853.45;-0.609603;-0.657828;0.442320;
2853.46;0.016871;-0.762552;0.646707;
2853.47;0.605773;-0.558153;0.567013;
2853.4797;0.907850;-0.188702;0.374432;
2853.49;0.949434;0.009450;0.313825;
2853.5;0.942621;0.103060;0.317559;
2853.51;0.928833;0.179092;0.324339;
2853.52;0.864657;0.318892;0.388170;
2853.5298;0.696273;0.449714;0.559430;
2853.5398;-0.366273;0.479601;0.797388;
2853.5498;-0.686033;0.343017;0.641637;
2853.56;-0.824126;0.237332;0.514286;
2853.57;-0.866932;0.189149;0.461142;
2853.58;-0.761281;0.247193;0.599456;
2853.5898;-0.552671;0.254216;0.793681;
2853.5999;-0.082510;0.187781;0.978739;
2853.6099;0.473523;0.138926;0.869756;
2853.6199;0.501781;0.303458;0.810018;
2853.6301;0.014788;0.048095;0.075007;
2853.64;-0.014788;0.052758;0.066613;
2853.65;-0.021583;0.043832;0.061284;
2853.66;0.043299;0.003597;0.024247;
2853.67;0.998540;0.027439;0.046527;
2853.68;0.997205;0.062278;-0.041269;
