9.320001;0.836043;0.174813;0.520069;
9.33;0.835447;0.312439;0.452118;
9.34;0.824226;0.163852;0.542036;
9.349999;0.651594;0.097104;0.752328;
9.36;0.331631;-0.055980;0.941747;
9.37;0.641092;0.341395;0.687350;
9.379999;0.910441;-0.070359;0.407611;
9.389999;0.961055;0.072414;0.266702;
9.400001;0.986908;-0.007041;0.161132;
9.41;0.989179;-0.020651;0.145253;
9.42;0.993860;0.007467;0.110396;
9.429999;0.997083;-0.070844;0.028396;
9.44;0.978060;-0.004843;0.208267;
9.45;0.958251;0.113312;0.262517;
9.459999;0.925071;-0.046942;0.376881;
9.47;0.849238;0.169208;0.500163;
9.4800005;0.892523;0.081656;0.443549;
9.49;0.952441;0.043360;0.301624;
9.5;0.949413;0.107056;0.295220;
9.509999;0.961783;0.096194;0.256361;
9.5199995;0.966683;0.111669;0.230337;
9.53;0.936493;0.211175;0.279975;
9.539999;0.932153;0.263074;0.248762;
9.55;0.937401;0.207619;0.279596;
9.56;0.948417;0.212407;0.235348;
9.57;0.973456;0.153160;0.170077;
9.58;0.981519;0.144616;0.125327;
9.589999;0.982029;0.133234;0.133667;
9.599999;0.979374;0.159562;0.123959;
9.61;0.972897;0.178729;0.146724;
9.62;0.946703;0.260541;0.189401;
9.63;0.924899;0.341363;0.167428;
9.64;0.921811;0.370828;0.112921;
9.65;0.936770;0.327473;0.123381;
9.66;0.933714;0.340504;0.110613;
9.669999;0.954821;0.284139;0.087070;
9.679999;0.943042;0.330140;0.040978;
9.690001;0.942984;0.324359;0.074652;
9.7;0.938442;0.335878;0.080699;
9.71;0.919544;0.391969;0.028266;
9.72;0.861100;0.505860;0.051107;
9.73;0.884765;0.451817;0.114250;
9.74;0.887534;0.433725;0.155454;
9.749999;0.896648;0.415466;0.153003;
9.759999;0.852723;0.495116;0.166503;
9.77;0.724022;0.640442;0.256177;
9.78;0.595038;0.686695;0.417589;
9.79;0.634652;0.640073;0.433040;
9.8;0.652350;0.747925;0.122669;
9.809999;0.686193;0.720906;-0.097126;
9.82;0.401059;0.912324;-0.082560;
9.829999;0.123266;0.963861;0.236174;
9.84;0.251176;0.861005;0.442245;
9.85;0.582587;0.770015;0.260134;
9.86;0.533604;0.845551;0.017606;
9.87;0.350688;0.933565;0.073987;
9.88;-0.103333;0.954109;0.281066;
9.889999;-0.354730;0.658504;0.663731;
9.9;-0.086653;0.676472;0.731353;
9.909999;0.085716;0.747506;0.658701;
9.92;0.061276;0.983944;0.167630;
9.93;-0.252209;0.943194;0.216278;
9.94;-0.474683;0.800950;0.364905;
9.95;-0.328382;0.722826;0.608020;
9.96;-0.001796;0.900566;0.434715;
9.969999;0.126857;0.984103;0.124294;
9.98;0.092969;0.994978;0.037083;
9.99;0.022205;0.916106;0.400321;
10.0;0.146438;0.839330;0.523528;
10.01;0.283132;0.787315;0.547697;
10.0199995;0.471167;0.839185;0.271608;
10.03;0.541546;0.799473;0.259942;
10.04;0.575453;0.689624;0.439627;
10.049999;0.382344;0.741099;0.551893;
10.06;0.485286;0.646492;0.588681;
10.07;0.510193;0.817401;0.267504;
10.08;0.584282;0.782468;0.215313;
10.09;0.563060;0.755152;0.335721;
10.099999;0.412853;0.774686;0.478972;
10.11;-0.145441;0.946079;0.289451;
10.12;-0.333953;0.847692;0.412181;
10.129999;-0.140649;0.843460;0.518453;
10.14;0.210372;0.928025;0.307429;
10.15;0.288708;0.937937;0.192149;
10.16;0.242929;0.911557;0.331736;
10.17;0.014506;0.917590;0.397264;
10.179999;-0.240682;0.956952;0.162220;
10.19;-0.307457;0.933679;0.183613;
10.2;0.114406;0.876060;0.468433;
10.21;0.505402;0.811026;0.294627;
10.22;0.523895;0.846482;0.094879;
10.23;0.316748;0.944280;0.089477;
10.24;-0.042226;0.965102;0.258446;
10.25;-0.191384;0.802412;0.565249;
10.259999;0.010302;0.968344;0.249406;
10.2699995;0.106144;0.994102;0.022256;
10.280001;0.030171;0.999490;-0.010423;
10.29;-0.153137;0.960156;0.233771;
10.3;-0.185345;0.911711;0.366648;
10.309999;-0.017320;0.954519;0.297646;
10.32;0.141432;0.988956;0.044298;
10.33;0.342523;0.939508;0.001715;
10.339999;0.229949;0.970965;0.065964;
10.349999;-0.056893;0.976767;0.206612;
10.360001;-0.135420;0.896684;0.421448;
10.37;0.177551;0.931116;0.318588;
10.38;0.468922;0.878733;0.089108;
10.389999;0.558534;0.813311;0.162991;
10.4;0.560515;0.725044;0.400168;
10.41;0.164215;0.830846;0.531723;
10.419999;-0.118987;0.818373;0.562234;
10.43;-0.209784;0.722943;0.658289;
10.440001;-0.172820;0.832826;0.525865;
10.45;-0.163396;0.839761;0.517787;
10.46;-0.248850;0.761034;0.599084;
10.469999;-0.368171;0.639786;0.674629;
10.48;-0.348531;0.744238;0.569769;
10.49;-0.344003;0.786466;0.512965;
10.499999;-0.255686;0.747569;0.612997;
10.51;-0.096293;0.795964;0.597636;
10.52;-0.042933;0.688014;0.724426;
10.53;0.074956;0.775655;0.626691;
10.54;0.119514;0.792453;0.598109;
10.549999;0.105209;0.869763;0.482124;
10.559999;0.086456;0.905300;0.415881;
10.57;0.052726;0.908589;0.414351;
10.579999;0.134816;0.910358;0.391245;
10.59;0.195226;0.958791;0.206414;
10.6;0.139771;0.976162;0.166048;
10.61;-0.021678;0.979699;0.199296;
10.62;-0.075053;0.980573;0.181226;
10.629999;-0.178490;0.938249;0.296360;
10.639999;0.006903;0.935091;0.354341;
10.65;0.149886;0.817510;0.556067;
10.66;0.274098;0.820083;0.502329;
10.67;0.130087;0.832557;0.538447;
10.68;-0.025759;0.821774;0.569231;
10.69;-0.170986;0.781523;0.599988;
10.7;-0.269971;0.720582;0.638653;
10.709999;-0.471539;0.686958;0.552938;
10.719999;-0.562768;0.630753;0.534269;
10.7300005;-0.687872;0.459850;0.561578;
10.74;-0.658416;0.533573;0.530837;
10.75;-0.663511;0.580725;0.471711;
10.76;-0.539916;0.629817;0.558410;
10.7699995;-0.200478;0.783688;0.587913;
10.78;-0.173832;0.744880;0.644155;
10.789999;-0.031861;0.850259;0.525399;
10.799999;-0.017974;0.784616;0.619722;
10.81;-0.122952;0.852705;0.507717;
10.82;-0.085477;0.763704;0.639882;
10.83;0.068677;0.799777;0.596356;
10.84;0.062666;0.861440;0.503978;
10.849999;-0.086277;0.688398;0.720184;
10.86;-0.106063;0.628160;0.770822;
10.869999;-0.150727;0.713056;0.684714;
10.88;-0.160619;0.521696;0.837875;
10.89;-0.081773;0.584736;0.807092;
10.9;-0.057198;0.594744;0.801878;
10.91;-0.012474;0.665716;0.746101;
10.92;-0.058103;0.590139;0.805208;
10.929999;-0.142697;0.723972;0.674909;
10.94;-0.053748;0.608869;0.791448;
10.949999;0.201120;0.666148;0.718191;
10.96;0.366863;0.654790;0.660804;
10.97;0.341340;0.686405;0.642134;
10.98;0.103058;0.684354;0.721830;
10.99;-0.116252;0.628527;0.769051;
11.0;-0.190530;0.688938;0.699330;
11.009999;-0.150941;0.702804;0.695186;
11.0199995;-0.126489;0.742731;0.657534;
11.03;0.152378;0.764123;0.626815;
11.04;0.317672;0.764685;0.560661;
11.05;0.506211;0.661694;0.553093;
11.059999;0.503205;0.691982;0.517634;
11.07;0.478633;0.605348;0.635975;
11.08;0.352977;0.451146;0.819680;
11.089999;0.280078;0.383048;0.880245;
11.1;0.162277;0.710324;0.684914;
11.11;-0.086424;0.588843;0.803613;
11.12;-0.164605;0.644747;0.746463;
11.13;-0.426170;0.488243;0.761576;
11.139999;-0.318780;0.636166;0.702618;
11.15;-0.285869;0.551794;0.783455;
11.16;-0.037825;0.712627;0.700523;
11.169999;0.050329;0.376598;0.925009;
11.18;0.000000;0.339137;0.940737;
11.19;-0.210117;0.418140;0.883748;
11.2;-0.396671;0.368883;0.840581;
11.21;-0.539415;0.231955;0.809462;
11.219999;-0.460313;0.440816;0.770580;
11.23;-0.005729;0.039568;0.062350;
11.24;0.710503;0.639453;0.293745;
11.25;0.963575;0.267244;-0.010200;
11.26;0.860514;0.366720;-0.353598;
11.2699995;0.911277;0.310235;-0.270793;
11.28;0.974783;0.147626;-0.167347;
11.29;0.938045;0.319844;-0.133309;
11.299999;0.976193;0.004070;-0.216867;
11.309999;0.964625;0.211815;-0.156951;
11.320001;0.989293;-0.140617;-0.039060;
11.33;0.998224;0.004202;-0.059425;
11.34;0.973877;-0.174248;-0.145604;
11.349999;0.972520;-0.174093;-0.154583;
11.36;0.955384;-0.269171;-0.121611;
11.37;0.959778;-0.251863;-0.124065;
11.379999;0.882592;-0.423609;-0.203927;
11.389999;0.848364;-0.434917;-0.301872;
11.400001;0.805846;-0.509384;-0.301895;
11.41;0.768497;-0.579599;-0.271067;
11.42;0.774241;-0.568695;-0.277735;
11.429999;0.766818;-0.590947;-0.250543;
11.44;0.853305;-0.460229;-0.245070;
11.45;0.823194;-0.488194;-0.289860;
11.459999;0.813610;-0.504187;-0.289541;
11.47;0.738308;-0.591565;-0.323962;
11.4800005;0.764837;-0.502024;-0.403728;
11.49;0.783784;-0.477321;-0.397299;
11.5;0.836404;-0.391163;-0.383953;
11.509999;0.860216;-0.373298;-0.347385;
11.5199995;0.890943;-0.315974;-0.326161;
11.53;0.910258;-0.258567;-0.323379;
11.539999;0.937055;-0.176831;-0.301095;
11.55;0.941087;-0.146257;-0.304899;
11.56;0.955620;-0.048411;-0.290599;
11.57;0.952515;-0.062382;-0.298033;
11.58;0.964728;-0.011256;-0.263010;
11.589999;0.972384;-0.023060;-0.232243;
11.599999;0.975667;0.013511;-0.218839;
11.61;0.976757;-0.017993;-0.213595;
11.62;0.971018;0.035508;-0.236355;
11.63;0.985657;-0.044507;-0.162786;
11.64;0.990494;-0.000673;-0.137555;
11.65;0.981515;-0.025100;-0.189730;
11.66;0.988033;-0.034626;-0.150308;
11.669999;0.988513;-0.012422;-0.150626;
11.679999;0.981231;-0.017415;-0.192047;
11.69;0.981199;-0.048746;-0.186741;
11.7;0.989247;-0.032773;-0.142534;
11.71;0.986477;-0.028900;-0.161329;
11.72;0.983799;-0.043252;-0.173980;
11.73;0.990162;-0.017632;-0.138807;
11.74;0.986352;-0.026371;-0.162524;
11.749999;0.985263;-0.020054;-0.169869;
11.759999;0.988683;-0.028302;-0.147329;
11.77;0.991310;-0.008986;-0.131236;
11.78;0.989305;0.000295;-0.145862;
11.79;0.990360;-0.002175;-0.138498;
11.8;0.990561;0.031291;-0.133449;
11.809999;0.992097;0.020978;-0.123707;
11.82;0.995796;0.042501;-0.081137;
11.829999;0.993996;0.069533;-0.084481;
11.839999;0.992452;0.064567;-0.104264;
11.85;0.989608;0.107005;-0.096051;
11.86;0.989738;0.129789;-0.059770;
11.87;0.987284;0.154333;-0.038089;
11.88;0.983347;0.181144;-0.014717;
11.889999;0.967398;0.246214;0.059336;
11.9;0.958551;0.270568;0.089292;
11.909999;0.958675;0.271758;0.084199;
11.92;0.954638;0.281766;0.096300;
11.93;0.953664;0.272608;0.127314;
11.94;0.958031;0.229208;0.172166;
11.95;0.965687;0.232900;0.114919;
11.96;0.961913;0.264331;0.069663;
11.969999;0.956106;0.269307;0.115474;
11.98;0.940802;0.304314;0.149279;
11.989999;0.953404;0.235798;0.188200;
12.0;0.950826;0.253791;0.177540;
12.01;0.967236;0.203185;0.152218;
12.0199995;0.975753;0.172527;0.134684;
12.03;0.983559;0.118409;0.136347;
12.04;0.983205;0.131784;0.126260;
12.049999;0.989000;0.105391;0.103782;
12.059999;0.986369;0.100539;0.130261;
12.07;0.973946;0.096650;0.205151;
12.08;0.960257;0.080452;0.267272;
12.09;0.918844;0.190088;0.345820;
12.099999;0.782112;0.236236;0.576623;
12.11;0.542722;0.550662;0.634211;
12.12;-0.436396;0.744728;0.504914;
12.129999;-0.800878;0.597076;0.045776;
12.14;-0.951344;0.281756;-0.124730;
12.15;-0.951857;0.303592;-0.042416;
12.16;-0.462674;0.576160;0.673774;
12.17;0.767926;0.547241;0.332892;
12.179999;0.926017;0.359313;0.115704;
12.19;0.926397;0.371902;0.058967;
12.2;0.908872;0.416195;0.027088;
12.209999;0.843838;0.536265;0.018876;
12.22;0.780103;0.615324;0.113204;
12.23;0.872128;0.484353;-0.069245;
12.24;0.936006;0.294698;-0.192472;
12.25;0.947039;0.313121;-0.071223;
12.259999;0.957648;0.280932;-0.063150;
12.2699995;0.957508;0.272675;-0.093950;
12.28;0.946864;0.313304;-0.072722;
12.29;0.955333;0.294196;-0.028053;
12.3;0.977959;0.208794;-0.000904;
12.309999;0.990862;0.132193;-0.026784;
12.32;0.993348;0.098520;-0.059606;
12.33;0.987402;0.143548;-0.066571;
12.339999;0.990956;0.116827;-0.066015;
12.349999;0.989529;0.129890;-0.062936;
12.360001;0.991257;0.129696;-0.024256;
12.37;0.981052;0.189051;-0.042380;
12.38;0.971298;0.220273;-0.089782;
12.389999;0.932040;0.329413;-0.150959;
12.4;0.481059;0.697387;-0.531257;
12.41;-0.699344;0.461059;-0.546208;
12.419999;-0.854700;0.203005;-0.477783;
12.429999;-0.880803;0.225939;-0.416097;
12.440001;-0.876319;0.024664;-0.481099;
12.45;-0.415570;0.030231;-0.909059;
12.46;0.263362;-0.023771;-0.964404;
12.469999;0.503858;-0.074516;-0.860566;
12.48;0.649470;-0.201419;-0.733225;
12.49;0.830195;-0.071269;-0.552898;
12.499999;0.900400;-0.068946;-0.429566;
12.51;0.933445;-0.018300;-0.358253;
12.52;0.954233;0.052096;-0.294493;
12.53;0.956495;0.095476;-0.275684;
12.54;0.952916;-0.021549;-0.302468;
12.549999;0.958055;-0.038870;-0.283937;
12.559999;0.958369;-0.018270;-0.284947;
12.57;0.963834;-0.057779;-0.260165;
12.579999;0.976293;-0.011589;-0.216141;
12.59;0.978254;0.072602;-0.194287;
12.6;0.964150;0.130514;-0.231043;
12.61;0.982853;0.041785;-0.179593;
12.62;0.980342;0.047344;-0.191539;
12.629999;0.967872;0.049312;-0.246561;
12.639999;0.980557;0.159537;-0.114263;
12.65;0.954543;0.296891;-0.026539;
12.66;0.879472;0.475816;-0.011324;
12.67;0.552732;0.831970;0.048095;
12.68;-0.949590;0.254174;-0.183504;
12.69;-0.957992;-0.049472;-0.282497;
12.7;-0.792705;0.581602;-0.182640;
12.709999;-0.650360;0.719196;-0.244518;
12.719999;-0.440200;0.894074;-0.082799;
12.7300005;-0.146783;0.987008;-0.065345;
12.74;0.353495;0.904123;-0.240007;
12.75;0.551205;0.796508;-0.248492;
12.76;0.727954;0.629306;-0.272132;
12.7699995;0.776503;0.561981;-0.284992;
12.78;0.838353;0.464941;-0.284594;
12.789999;0.773116;0.581814;-0.252555;
12.799999;0.731805;0.634031;-0.249933;
12.81;0.671285;0.738045;-0.068309;
12.82;0.645246;0.760684;-0.070842;
12.83;0.691280;0.719289;-0.068963;
12.84;0.775122;0.631023;0.031578;
12.849999;0.906749;0.420836;-0.026507;
12.86;0.912305;0.406571;-0.048998;
12.869999;0.929302;0.369289;-0.004843;
12.879999;0.923389;0.381265;0.044607;
12.89;0.872479;0.482212;0.079072;
12.9;0.711979;0.635863;0.297933;
12.91;0.652628;0.563508;0.506493;
12.92;0.583955;0.720960;0.373113;
12.929999;0.671098;0.702154;0.237922;
12.94;0.787548;0.528576;0.316821;
12.949999;0.874153;0.464999;0.140117;
12.96;0.887672;0.458629;0.041196;
12.97;0.947688;0.316134;0.044112;
12.98;0.941695;0.334712;0.034327;
12.99;0.911454;0.411258;0.010924;
13.0;0.928235;0.368568;0.050381;
13.009999;0.927150;0.366494;0.077947;
13.0199995;0.971449;0.231292;0.052829;
13.029999;0.984280;0.176060;0.013998;
13.04;0.983755;0.176672;-0.031836;
13.05;0.992871;0.119162;-0.002822;
13.059999;0.994095;0.108426;0.004326;
13.07;0.998406;0.056289;-0.004237;
13.08;0.995823;0.089788;-0.016587;
13.089999;0.994974;0.089762;0.044383;
13.099999;0.982556;0.108364;0.151132;
13.11;0.980819;0.028510;0.192822;
13.12;0.938129;-0.225615;0.262699;
13.13;0.631419;-0.021312;0.775149;
13.139999;0.200585;-0.133575;0.970527;
13.15;0.237925;0.065378;0.969081;
13.16;0.646726;0.167237;0.744162;
13.169999;0.911316;0.033490;0.410343;
13.18;0.972223;0.063057;0.225404;
13.19;0.980311;0.087662;0.176936;
13.2;0.986175;0.073573;0.148482;
13.21;0.981873;0.131106;0.136880;
13.219999;0.973594;0.186157;0.132141;
13.23;0.952643;0.282638;0.112196;
13.24;0.965582;0.249149;0.074671;
13.249999;0.989269;0.135770;0.053968;
13.26;0.988719;0.148874;0.016475;
13.2699995;0.991381;0.118966;-0.054872;
13.28;0.987330;0.158678;0.000337;
13.29;0.971417;0.235746;0.027804;
13.299999;0.981960;0.178336;-0.062848;
13.309999;0.976919;0.203335;-0.065447;
13.32;0.966448;0.256410;-0.015270;
13.33;0.973732;0.168529;-0.153112;
13.34;0.971842;0.138343;-0.190749;
13.349999;0.968690;0.189724;-0.160138;
13.36;0.951110;0.270504;-0.149057;
13.37;0.943489;0.291978;-0.156771;
13.379999;0.948841;0.260303;-0.178725;
13.389999;0.947880;0.276947;-0.157554;
13.400001;0.961744;0.233153;-0.143834;
13.41;0.962228;0.220778;-0.159293;
13.42;0.943575;0.276828;-0.181749;
13.429999;0.921289;0.352304;-0.164648;
13.44;0.918971;0.376641;-0.116762;
13.45;0.949197;0.289718;-0.122834;
13.459999;0.954773;0.211632;-0.208857;
13.469999;0.918821;0.239441;-0.313746;
13.4800005;0.903106;0.287624;-0.318861;
13.49;0.886983;0.384952;-0.255093;
13.5;0.902748;0.360940;-0.234025;
13.509999;0.889741;0.402363;-0.215555;
13.5199995;0.892504;0.418250;-0.168830;
13.53;0.883148;0.448645;-0.136989;
13.539999;0.852644;0.501108;-0.147950;
13.55;0.742668;0.654035;-0.143813;
13.56;0.710011;0.695121;-0.112654;
13.57;0.853811;0.502159;-0.137273;
13.58;0.879914;0.433661;-0.194137;
13.589999;0.882925;0.438626;-0.167484;
13.599999;0.901495;0.428131;-0.063327;
13.61;0.933270;0.357796;-0.031444;
13.619999;0.946131;0.321650;-0.037121;
13.63;0.946803;0.321634;-0.010714;
13.64;0.935087;0.354193;0.012607;
13.65;0.923566;0.379942;0.051675;
13.66;0.876568;0.479562;0.040607;
13.669999;0.614057;0.771107;-0.168310;
13.679999;0.439109;0.806018;-0.396887;
13.69;0.737054;0.522582;-0.428556;
13.7;0.894133;0.394992;-0.210970;
13.71;0.819058;0.570880;-0.056926;
13.72;0.794548;0.604729;0.054727;
13.73;0.830920;0.554387;0.047190;
13.74;0.927251;0.372912;-0.033780;
13.749999;0.859031;0.505713;-0.079502;
13.759999;0.848028;0.524435;0.076261;
13.77;0.813068;0.550710;0.188783;
13.78;0.718121;0.669923;0.188431;
13.79;0.562338;0.789498;0.245904;
13.8;0.623103;0.745716;0.235904;
13.809999;0.666173;0.743806;-0.054464;
13.82;0.096797;0.958104;-0.269569;
13.829999;-0.471386;0.880116;-0.056488;
13.839999;-0.685846;0.718745;-0.114110;
13.85;-0.507531;0.798450;-0.323867;
13.86;0.207117;0.896548;-0.391542;
13.87;0.474620;0.828739;-0.296527;
13.88;0.323651;0.910891;-0.255983;
13.889999;0.384753;0.856529;-0.343982;
13.9;0.605309;0.644538;-0.467089;
13.909999;0.481945;0.365253;-0.796442;
13.92;0.114939;0.713225;-0.691447;
13.93;-0.120881;0.881014;-0.457387;
13.94;-0.106737;0.934990;-0.338232;
13.95;0.132111;0.690631;-0.711038;
13.96;0.458406;0.798979;-0.389227;
13.969999;0.803309;0.539835;-0.251541;
13.98;0.845534;0.515144;-0.140350;
13.989999;0.861221;0.483678;-0.156054;
14.0;0.574230;0.788383;-0.220708;
14.01;0.285987;0.918269;-0.273850;
14.0199995;-0.157692;0.950571;-0.267486;
14.03;-0.259108;0.952612;-0.159353;
14.04;-0.124601;0.990444;0.059120;
14.049999;0.098709;0.973189;0.207751;
14.059999;0.231681;0.941228;0.245793;
14.07;0.494130;0.791400;0.359891;
14.08;0.447883;0.843316;0.297017;
14.09;0.547355;0.769687;0.328609;
14.099999;0.586410;0.784225;0.202767;
14.11;0.576875;0.816401;0.026552;
14.12;0.474005;0.879482;0.042796;
14.129999;0.609862;0.792287;0.018687;
14.139999;0.446722;0.894498;-0.017658;
14.15;0.218639;0.974247;0.055132;
14.16;0.037840;0.997421;0.060984;
14.17;0.014020;0.992211;-0.123776;
14.179999;0.000000;0.942462;-0.334314;
14.19;0.076538;0.974821;-0.209441;
14.2;0.330262;0.926309;-0.181326;
14.209999;0.491609;0.841267;-0.224921;
14.22;0.711005;0.697978;-0.085431;
14.23;0.873110;0.452869;-0.180522;
14.24;0.808957;0.576657;-0.114261;
14.25;0.728844;0.684661;0.005073;
14.259999;0.542632;0.835092;0.090397;
14.2699995;0.169948;0.982985;0.069706;
14.28;-0.347502;0.916535;0.198004;
14.289999;-0.474351;0.859603;0.189931;
14.3;-0.659636;0.731518;0.172517;
14.309999;-0.773481;0.593062;0.223616;
14.32;-0.810618;0.546459;0.210429;
14.33;-0.776624;0.573201;0.261334;
14.339999;-0.766107;0.593761;0.246026;
14.349999;-0.758254;0.552819;0.345605;
14.36;-0.714668;0.544120;0.439526;
14.37;-0.544618;0.671827;0.502036;
14.38;-0.414721;0.756405;0.505824;
14.389999;-0.389081;0.803709;0.450187;
14.4;-0.514156;0.693727;0.504367;
14.41;-0.700180;0.592171;0.398851;
14.419999;-0.840913;0.454522;0.293726;
14.429999;-0.826583;0.456817;0.328755;
14.440001;-0.816479;0.443841;0.369280;
14.45;-0.596368;0.728482;0.337134;
14.46;-0.497295;0.782105;0.375512;
14.469999;-0.515591;0.797826;0.312474;
14.48;-0.597276;0.730751;0.330551;
14.49;-0.625754;0.762430;0.164719;
14.499999;-0.709168;0.680860;0.183058;
14.509999;-0.606950;0.761485;0.227490;
14.52;-0.463159;0.876637;0.130347;
14.53;-0.303051;0.950550;0.067929;
14.54;-0.341195;0.916329;0.209587;
14.549999;-0.509478;0.854468;0.101575;
14.559999;-0.796552;0.595071;0.106750;
14.57;-0.855016;0.489535;0.171184;
14.579999;-0.918247;0.367789;0.146814;
14.59;-0.857105;0.492815;0.150014;
14.6;-0.790907;0.594128;0.146558;
14.61;-0.173840;0.984579;0.019615;
14.62;0.136783;0.989150;0.053599;
14.629999;0.305413;0.946129;0.107530;
14.639999;0.294041;0.952273;0.081951;
14.65;-0.212426;0.977159;-0.005956;
14.659999;-0.645844;0.756719;0.101304;
14.67;-0.769804;0.627840;0.114971;
14.68;-0.839693;0.526062;0.134815;
14.69;-0.839669;0.518161;0.162679;
14.7;-0.849634;0.508790;0.138761;
14.709999;-0.767164;0.622455;0.154950;
14.719999;-0.616271;0.753444;0.229197;
14.73;-0.352772;0.932527;0.077113;
14.74;-0.172921;0.941883;0.288018;
14.75;-0.064338;0.969714;0.235618;
14.76;-0.477648;0.866768;0.143407;
14.7699995;-0.616769;0.749414;0.240777;
14.78;-0.683790;0.699271;0.208451;
14.789999;-0.760511;0.648221;0.037855;
14.799999;-0.701013;0.703180;0.118822;
14.81;-0.729741;0.646412;0.222777;
14.82;-0.492805;0.823312;0.281603;
14.83;-0.254926;0.941627;0.219888;
14.84;-0.577891;0.777377;0.248448;
14.849999;-0.781168;0.527385;0.334128;
14.86;-0.812424;0.551678;0.188732;
14.869999;-0.770508;0.598320;0.219841;
14.879999;-0.747245;0.624146;0.228181;
14.89;-0.768521;0.600940;0.219650;
14.9;-0.747697;0.595992;0.292820;
14.91;-0.801032;0.491401;0.341867;
14.92;-0.810024;0.503345;0.300839;
14.929999;-0.857800;0.441849;0.262580;
14.94;-0.846493;0.426981;0.318019;
14.949999;-0.844169;0.401445;0.355275;
14.96;-0.862595;0.389312;0.323058;
14.97;-0.887598;0.327607;0.323795;
14.98;-0.903819;0.335956;0.265037;
14.99;-0.905319;0.319469;0.279889;
15.0;-0.902226;0.308915;0.300930;
15.009999;-0.898510;0.300936;0.319559;
15.0199995;-0.858040;0.368420;0.357820;
15.029999;-0.846413;0.318187;0.427016;
15.04;-0.838188;0.341553;0.425185;
15.05;-0.836192;0.309701;0.452623;
15.059999;-0.857112;0.269995;0.438705;
15.07;-0.877853;0.322300;0.354255;
15.08;-0.892428;0.328386;0.309410;
15.089999;-0.893918;0.323121;0.310649;
15.099999;-0.884660;0.311521;0.346888;
15.11;-0.846060;0.383528;0.370255;
15.12;-0.717288;0.549033;0.429024;
15.13;-0.508866;0.714901;0.479553;
15.139999;-0.391206;0.795110;0.463419;
15.15;-0.443844;0.748312;0.492982;
15.16;-0.240268;0.885665;0.397327;
15.169999;-0.044888;0.944137;0.326483;
15.179999;0.065399;0.976096;0.207269;
15.19;0.047814;0.998817;-0.008808;
15.2;-0.109466;0.987079;-0.117015;
15.21;-0.197433;0.979131;0.048192;
15.219999;-0.136495;0.989587;0.045682;
15.23;0.187083;0.965309;-0.182151;
15.24;0.599288;0.788929;-0.135813;
15.249999;0.746099;0.660148;-0.086844;
15.26;0.705839;0.705136;-0.067635;
15.2699995;0.702902;0.711261;0.006008;
15.28;0.772962;0.630154;0.073726;
15.29;0.868987;0.438846;-0.228640;
15.299999;0.800852;0.597613;-0.038652;
15.309999;0.719245;0.651990;0.239990;
15.32;0.563274;0.816121;0.129106;
15.329999;0.684418;0.715661;-0.139292;
15.34;0.867906;0.494111;-0.050930;
15.349999;0.881718;0.469422;-0.047088;
15.36;0.694112;0.667923;-0.268489;
15.37;0.148975;0.988156;-0.036790;
15.379999;-0.413464;0.905272;0.097623;
15.389999;-0.374835;0.812509;-0.446462;
15.4;-0.067877;0.936631;-0.343678;
15.41;0.266323;0.963477;0.028011;
15.42;0.404677;0.897313;-0.176252;
15.429999;0.326137;0.929846;-0.170354;
15.44;0.491367;0.868897;-0.059800;
