371.71;0.186738;0.845527;0.500214;
371.71997;-0.070588;0.817824;0.571122;
371.72998;-0.422976;0.723916;0.545011;
371.73996;-0.430530;0.670810;0.603869;
371.75;-0.107813;0.830793;0.546040;
371.76;0.159541;0.715852;0.679782;
371.77;0.202777;0.864314;0.460265;
371.77997;0.183508;0.810011;0.556963;
371.78998;0.137639;0.862847;0.486364;
371.80002;0.259577;0.755972;0.600938;
371.81;0.380191;0.799304;0.465368;
371.82;0.585814;0.631070;0.508501;
371.83;0.373614;0.819157;0.435194;
371.84;0.093966;0.810183;0.578596;
371.84998;-0.215297;0.831925;0.511418;
371.86002;-0.278085;0.706381;0.650918;
371.87;-0.013814;0.915352;0.402418;
371.88;0.023683;0.797570;0.602761;
371.88998;-0.087549;0.836644;0.540705;
371.9;-0.412646;0.717332;0.561390;
371.90997;-0.224578;0.831003;0.508919;
371.92;-0.005196;0.836579;0.547822;
371.93;0.095208;0.883460;0.458731;
371.94;0.175768;0.801020;0.572253;
371.94998;0.233060;0.719392;0.654338;
371.96;0.265743;0.793078;0.548095;
371.97;0.324975;0.827297;0.458225;
371.98;0.607468;0.605419;0.514248;
371.99;0.650690;0.660801;0.374093;
372.0;0.769916;0.487204;0.412142;
372.00998;0.756081;0.503413;0.418230;
372.02;0.736842;0.541347;0.404977;
372.03;0.649319;0.569526;0.504009;
372.04;0.603490;0.669217;0.433530;
372.05;0.653937;0.633623;0.413386;
372.06;0.616753;0.580383;0.531763;
372.06998;0.615957;0.516572;0.594770;
372.08;0.576839;0.653535;0.490050;
372.09;0.515060;0.689109;0.509746;
372.1;0.457083;0.730947;0.506745;
372.11;0.324682;0.732627;0.598196;
372.12;0.228736;0.825374;0.516175;
372.12997;0.027880;0.792316;0.609474;
372.14;-0.135932;0.831065;0.539308;
372.15;-0.311313;0.825490;0.470797;
372.16;-0.107856;0.904541;0.412520;
372.16998;-0.538112;0.780147;0.319073;
372.18;-0.745582;0.561358;0.359145;
372.18997;-0.660511;0.685088;0.307214;
372.2;-0.509840;0.759508;0.403994;
372.21;-0.237070;0.857098;0.457362;
372.22;-0.220017;0.829633;0.513130;
372.22998;-0.201786;0.756883;0.621620;
372.24;-0.032136;0.836614;0.546849;
372.24997;-0.135131;0.752774;0.644260;
372.26;-0.026253;0.851930;0.522997;
372.27;0.248815;0.689730;0.679973;
372.28;0.450159;0.710890;0.540363;
372.28998;0.452384;0.696397;0.557118;
372.3;0.639228;0.511875;0.573909;
372.31;0.619466;0.697334;0.360537;
372.32;0.713167;0.669280;0.208464;
372.33;0.621710;0.661235;0.419815;
372.34;0.460147;0.660938;0.592812;
372.34998;0.402885;0.711496;0.575723;
372.36;0.277192;0.690613;0.667996;
372.37;0.119342;0.827996;0.547888;
372.38;0.229294;0.776743;0.586596;
372.38998;0.416351;0.745720;0.520148;
372.4;0.481227;0.748797;0.455768;
372.40997;0.538673;0.772825;0.335519;
372.41998;0.514927;0.738786;0.434793;
372.43;0.468468;0.740044;0.482569;
372.44;0.516392;0.700948;0.491947;
372.44998;0.411984;0.816658;0.404152;
372.46;0.234990;0.812578;0.533382;
372.46997;-0.226927;0.854651;0.466985;
372.48;-0.534229;0.706597;0.464026;
372.49;-0.680988;0.627762;0.377055;
372.5;-0.741319;0.609393;0.281222;
372.50998;-0.696284;0.676187;0.240748;
372.52;-0.809810;0.569392;0.141422;
372.52997;-0.865412;0.498259;0.052907;
372.54;-0.902935;0.422525;0.078624;
372.55;-0.638784;0.521886;0.565323;
372.56;0.707195;0.311502;0.634698;
372.56998;0.818581;0.475340;0.322455;
372.58;0.738739;0.612619;0.281003;
372.58997;0.691341;0.623398;0.365270;
372.6;0.733684;0.522608;0.434269;
372.61;0.781984;0.497537;0.375444;
372.62;0.744067;0.551899;0.376525;
372.62997;0.452387;0.808193;0.377054;
372.63998;0.182833;0.928190;0.324090;
372.64996;-0.287100;0.814547;0.504070;
372.66;-0.490000;0.758435;0.429739;
372.66998;-0.734490;0.562686;0.379352;
372.68;-0.523775;0.765478;0.373769;
372.68997;-0.341809;0.844849;0.411578;
372.69998;0.037054;0.832155;0.553304;
372.71;0.342807;0.841823;0.416913;
372.72;0.307153;0.845290;0.437198;
372.72998;0.138225;0.894030;0.426151;
372.74;0.179411;0.847390;0.499743;
372.74997;0.290441;0.800229;0.524668;
372.75998;0.335059;0.670119;0.662327;
372.77;0.239761;0.845051;0.477917;
372.78;0.094394;0.835106;0.541930;
372.78998;0.029200;0.779079;0.626245;
372.8;0.092443;0.844242;0.527930;
372.80997;0.328179;0.714234;0.618197;
372.81998;0.420728;0.755422;0.502320;
372.83;0.394571;0.817036;0.420436;
372.84;0.297361;0.845188;0.444110;
372.84998;0.201712;0.843796;0.497313;
372.86;0.180160;0.813748;0.552591;
372.86996;0.171247;0.863424;0.474524;
372.88;0.048541;0.845489;0.531782;
372.88998;0.042186;0.907880;0.417102;
372.9;-0.023193;0.880681;0.473142;
372.90997;0.177275;0.709883;0.681645;
372.91998;0.384999;0.759397;0.524492;
372.92996;0.369550;0.762078;0.531667;
372.94;0.101200;0.877247;0.469250;
372.95;-0.146398;0.773722;0.616378;
372.96;-0.328234;0.778164;0.535466;
372.96997;-0.310813;0.684747;0.659179;
372.97998;-0.131048;0.831811;0.539367;
372.98996;-0.145232;0.874725;0.462345;
373.0;-0.453227;0.769264;0.450354;
373.01;-0.660362;0.611159;0.436357;
373.02;-0.778899;0.511215;0.363285;
373.03;-0.865970;0.399362;0.301008;
373.03998;-0.789594;0.528096;0.312499;
373.05002;-0.767214;0.489050;0.414985;
373.06;-0.418350;0.799562;0.430911;
373.07;-0.497217;0.740183;0.452664;
373.08;-0.435564;0.792965;0.426017;
373.09;-0.328208;0.781220;0.531013;
373.09998;-0.444903;0.724626;0.526288;
373.11002;-0.596447;0.649297;0.471873;
373.12;-0.709240;0.573833;0.409505;
373.13;-0.540544;0.648906;0.535474;
373.13998;-0.384017;0.748318;0.540880;
373.15;0.107856;0.907481;0.406011;
373.15997;0.302822;0.781589;0.545360;
373.17;0.474046;0.782147;0.404383;
373.18;0.532444;0.782028;0.323938;
373.19;0.598693;0.727055;0.336091;
373.19998;0.640835;0.617985;0.455439;
373.21;0.592383;0.708431;0.383677;
373.22;0.615430;0.725642;0.307715;
373.23;0.529395;0.740342;0.414287;
373.24;0.504500;0.762902;0.404303;
373.25;0.460716;0.758604;0.460716;
373.25998;0.435800;0.841315;0.319792;
373.27;0.558374;0.750642;0.353207;
373.28;0.512673;0.775039;0.369433;
373.29;0.665230;0.669051;0.331421;
373.3;0.697743;0.598470;0.393686;
373.31;0.364533;0.822839;0.435949;
373.31998;0.151601;0.791519;0.592043;
373.33;0.026042;0.903604;0.427577;
373.34;-0.096959;0.883409;0.458463;
373.35;-0.315823;0.789557;0.526170;
373.36;-0.266650;0.835209;0.480961;
373.37;-0.244497;0.766736;0.593580;
373.37997;-0.091788;0.869542;0.485254;
373.38998;0.042015;0.866345;0.497675;
373.4;0.135082;0.825434;0.548098;
373.41;0.359623;0.787190;0.501002;
373.41998;0.540315;0.731212;0.416400;
373.43;0.744653;0.567029;0.352094;
373.43997;0.829903;0.506617;0.233666;
373.45;0.897870;0.420312;0.131022;
373.46;0.983515;0.161378;0.081578;
373.47;0.974858;0.216913;0.051004;
373.47998;0.980425;0.167099;0.104134;
373.49;0.939632;0.310528;0.143750;
373.49997;0.883985;0.399005;0.243652;
373.51;0.393783;0.785771;0.476968;
373.52;-0.395165;0.751406;0.528425;
373.53;-0.662360;0.569338;0.486963;
373.53998;-0.349357;0.701509;0.621157;
373.55;0.192231;0.817409;0.543038;
373.55997;0.126309;0.866263;0.483357;
373.57;-0.169875;0.844159;0.508467;
373.58;-0.158278;0.798152;0.581293;
373.59;-0.271171;0.681954;0.679269;
373.59998;-0.159724;0.822387;0.546047;
373.61;-0.308437;0.778935;0.546010;
373.62;-0.377346;0.788904;0.485015;
373.63;-0.447163;0.702594;0.553540;
373.63998;-0.139005;0.851870;0.504971;
373.65;-0.020491;0.818314;0.574406;
373.65997;-0.040675;0.871534;0.488645;
373.66998;-0.087980;0.780738;0.618633;
373.68;0.160800;0.825520;0.540981;
373.69;0.238443;0.861543;0.448205;
373.69998;0.368343;0.753278;0.544882;
373.71;0.321910;0.847314;0.422413;
373.71997;0.391848;0.750989;0.531479;
373.72998;0.476352;0.774006;0.417138;
373.74;0.463437;0.780151;0.420227;
373.75;0.470106;0.755876;0.455688;
373.75998;0.419476;0.787578;0.451398;
373.77;0.341840;0.765837;0.544646;
373.77997;0.232642;0.861735;0.450877;
373.79;0.166586;0.828318;0.534919;
373.8;0.152144;0.774610;0.613867;
373.81;0.108020;0.865732;0.488712;
373.81998;0.032540;0.845449;0.533064;
373.83;0.126863;0.890750;0.436429;
373.83997;0.229175;0.794385;0.562522;
373.85;0.342357;0.826706;0.446484;
373.86;0.473878;0.765662;0.434974;
373.87;0.325314;0.782056;0.531564;
373.87997;0.092245;0.836793;0.539693;
373.88998;-0.013412;0.826616;0.562607;
373.89996;0.107029;0.872347;0.477029;
373.91;-0.017450;0.782009;0.623022;
373.91998;-0.085513;0.890345;0.447184;
373.93;-0.353454;0.723320;0.593193;
373.93997;-0.248548;0.768390;0.589746;
373.94998;-0.142038;0.855263;0.498347;
373.96;-0.118245;0.775889;0.619689;
373.97;0.060211;0.859835;0.507010;
373.97998;0.019303;0.837504;0.546090;
373.99;-0.095934;0.833680;0.543851;
373.99997;-0.026511;0.879926;0.474370;
374.00998;-0.078235;0.763343;0.641238;
374.02;-0.074621;0.834936;0.545264;
374.03;0.023758;0.833965;0.551306;
374.03998;-0.110792;0.790650;0.602160;
374.05;-0.383673;0.767926;0.512917;
374.05997;-0.650558;0.525472;0.548319;
374.06998;-0.740213;0.534826;0.407487;
374.08;-0.823176;0.434316;0.365718;
374.09;-0.848010;0.374038;0.375466;
374.09998;-0.835882;0.389849;0.386418;
374.11;-0.921387;0.241316;0.304652;
374.11996;-0.894858;0.380160;0.233895;
374.13;-0.904411;0.362050;0.225745;
374.14;-0.953147;0.254033;0.164252;
374.15;-0.889574;0.408347;0.204723;
374.15997;-0.914374;0.368479;0.167763;
374.16998;-0.767786;0.633104;0.098408;
374.17996;-0.918518;0.259206;-0.298559;
374.19;-0.960352;0.226559;-0.162466;
374.2;-0.894236;-0.122102;-0.430620;
374.21;-0.694483;-0.262645;-0.669860;
374.22;-0.699776;-0.111775;-0.705563;
374.22998;-0.386631;-0.143923;-0.910935;
374.24;0.810113;0.179894;-0.557992;
374.25;0.918416;0.306720;-0.249870;
374.26;0.914047;0.378757;-0.145124;
374.27;0.934276;0.352697;-0.052281;
374.28;0.945441;0.325574;-0.011936;
374.28998;0.872571;0.460786;0.162162;
374.3;0.719141;0.437524;0.539824;
374.31;0.612665;0.505378;0.607646;
374.32;0.527997;0.518265;0.672771;
374.33;0.372040;0.582960;0.722318;
374.34;0.575098;0.551443;0.604296;
374.34998;0.714786;0.524460;0.462625;
374.36002;0.746793;0.536807;0.392606;
374.37;0.727172;0.570053;0.382440;
374.38;0.780987;0.492896;0.383553;
374.38998;0.824853;0.403712;0.395770;
374.4;0.856603;0.356710;0.372811;
374.40997;0.843415;0.409044;0.348330;
374.42;0.839698;0.441679;0.315954;
374.43;0.832131;0.388860;0.395406;
374.44;0.820648;0.408230;0.399856;
374.44998;0.713065;0.520555;0.469639;
374.46;0.744948;0.429877;0.510155;
374.46997;0.607779;0.616811;0.500148;
374.48;0.316511;0.655077;0.686072;
374.49;0.573658;0.555980;0.601501;
374.5;0.452464;0.554114;0.698737;
374.50998;0.375514;0.559720;0.738717;
374.52;-0.055650;0.781435;0.621500;
374.53;0.192485;0.757816;0.623430;
374.54;0.384486;0.439413;0.811842;
374.55;0.457550;0.557824;0.692445;
374.56;0.488062;0.502809;0.713427;
374.56998;0.316375;0.636219;0.703656;
374.58;0.181933;0.654862;0.733523;
374.59;0.137201;0.760843;0.634267;
374.6;0.004039;0.652637;0.757660;
374.61;0.001650;0.798413;0.602109;
374.62;-0.046459;0.728052;0.683946;
374.62997;-0.034314;0.768293;0.639178;
374.63998;0.026592;0.773896;0.632754;
374.65;-0.041630;0.817059;0.575050;
374.66;-0.062702;0.809036;0.584405;
374.66998;-0.120961;0.800617;0.586840;
374.68;-0.038029;0.772190;0.634253;
374.68997;0.030252;0.827243;0.561029;
374.7;0.266057;0.680399;0.682840;
374.71;0.305634;0.748204;0.588879;
374.72;0.341913;0.702086;0.624636;
374.72998;0.250884;0.811889;0.527156;
374.74;0.247873;0.738523;0.627011;
374.74997;0.205198;0.852478;0.480807;
374.76;0.260753;0.762109;0.592620;
374.77;0.234834;0.780664;0.579151;
374.78;0.234352;0.772339;0.590400;
374.78998;0.193453;0.869310;0.454837;
374.8;0.238200;0.761548;0.602748;
374.80997;0.261173;0.822696;0.504935;
374.82;0.334625;0.762808;0.553308;
374.83;0.288250;0.799065;0.527643;
374.84;0.208038;0.803415;0.557893;
374.84998;0.138936;0.829238;0.541351;
374.86;-0.017463;0.849511;0.527282;
374.87;-0.173738;0.777783;0.604044;
374.88;-0.091843;0.869340;0.485606;
374.88998;-0.134721;0.779368;0.611911;
374.9;0.071429;0.797329;0.599303;
374.90997;0.178520;0.753750;0.632448;
374.91998;0.327610;0.690413;0.644982;
374.93;0.431541;0.624401;0.651073;
374.94;0.484436;0.667672;0.565275;
374.94998;0.385441;0.827030;0.409215;
374.96;0.233874;0.779580;0.580998;
374.96997;0.102315;0.831723;0.545681;
374.97998;0.120199;0.864549;0.487963;
374.99;0.198792;0.814773;0.544634;
375.0;0.250454;0.788387;0.561889;
375.00998;0.196494;0.827900;0.525330;
375.02;0.144285;0.831952;0.535760;
375.02997;0.043405;0.861310;0.506222;
375.04;0.057603;0.780922;0.621967;
375.05;0.038639;0.860444;0.508077;
375.06;0.022391;0.815040;0.578972;
375.06998;0.025798;0.823750;0.566366;
375.08;0.046065;0.780040;0.624032;
375.08997;0.108015;0.871089;0.479099;
375.1;0.014681;0.805546;0.592351;
375.11;0.073945;0.829476;0.553627;
375.12;0.100908;0.839737;0.533535;
375.12997;0.308655;0.727960;0.612214;
375.13998;0.379450;0.802142;0.461070;
375.14996;0.399118;0.748578;0.529467;
375.16;0.258989;0.837998;0.480296;
375.16998;0.159496;0.760216;0.629787;
375.18;0.049130;0.858972;0.509660;
375.18997;-0.015506;0.863758;0.503668;
375.19998;-0.156470;0.782348;0.602868;
375.20996;-0.137059;0.848256;0.511544;
375.22;-0.147285;0.770314;0.620422;
375.22998;-0.022152;0.877006;0.479968;
375.24;0.020335;0.791093;0.611358;
375.24997;0.148249;0.877361;0.456354;
375.25998;0.226627;0.812136;0.537658;
375.27002;0.203803;0.846124;0.492481;
375.28;0.168634;0.823112;0.542263;
375.28998;0.106500;0.876667;0.469162;
375.3;0.099058;0.759940;0.642401;
375.30997;0.171804;0.839216;0.515946;
375.31998;0.249988;0.765546;0.592828;
375.33002;0.170587;0.864204;0.473340;
375.34;0.089938;0.836677;0.540262;
375.35;-0.056566;0.861118;0.505248;
375.36;-0.028442;0.758669;0.650855;
375.36996;0.059841;0.881442;0.468485;
375.37997;-0.064535;0.838275;0.541414;
375.39;-0.039203;0.803986;0.593355;
375.4;-0.057828;0.810295;0.583162;
375.41;-0.006010;0.882413;0.470438;
375.41998;0.059642;0.786320;0.614934;
375.43;0.164818;0.852781;0.495580;
375.44;0.179496;0.800828;0.571363;
375.45;0.241420;0.849611;0.468911;
375.46;0.359733;0.760072;0.541186;
375.47;0.396758;0.749166;0.530409;
375.47998;0.406611;0.731899;0.546800;
375.49;0.292194;0.810000;0.508451;
375.5;0.228233;0.714622;0.661230;
375.51;0.157116;0.836971;0.524208;
375.52;0.122578;0.741539;0.659617;
375.53;0.113128;0.801413;0.587315;
375.53998;0.157779;0.803840;0.573539;
375.55;0.198971;0.743596;0.638338;
375.56;0.268958;0.805040;0.528747;
375.57;0.252396;0.819060;0.515205;
375.58;0.301189;0.835953;0.458768;
375.59;0.322216;0.839685;0.437156;
375.59998;0.409687;0.793012;0.450875;
375.61002;0.389932;0.760534;0.519173;
375.62;0.258299;0.758908;0.597779;
375.63;0.099750;0.838486;0.535716;
375.63998;0.108289;0.783380;0.612037;
375.65;0.095172;0.818483;0.566593;
375.65997;0.144634;0.822197;0.550520;
375.67;0.216369;0.784579;0.581051;
375.68;0.251741;0.847607;0.467107;
375.69;0.182146;0.766608;0.615739;
375.69998;0.223470;0.856635;0.465015;
375.71;0.265287;0.781965;0.564051;
375.71997;0.258689;0.847208;0.464024;
375.73;0.199593;0.820285;0.535999;
375.74;0.179719;0.838515;0.514387;
375.75;0.055444;0.764035;0.642788;
375.75998;0.038551;0.808347;0.587443;
375.77;0.008919;0.847329;0.530993;
375.78;-0.053008;0.810675;0.583092;
375.79;-0.023134;0.890390;0.454610;
375.8;0.001822;0.875071;0.483991;
375.81;0.004965;0.785200;0.619223;
375.81998;0.132603;0.824886;0.549526;
375.83;0.295145;0.817370;0.494769;
375.84;0.277403;0.825459;0.491593;
375.85;0.211824;0.842715;0.494936;
375.86;0.134592;0.789362;0.598993;
375.87;0.185209;0.858050;0.479006;
375.87997;0.150110;0.762559;0.629262;
375.88998;0.140090;0.851744;0.504883;
375.9;0.016311;0.824619;0.565453;
375.91;0.013503;0.857156;0.514880;
375.91998;0.071666;0.775797;0.626900;
375.93;0.204931;0.821995;0.531345;
375.93997;0.165689;0.857685;0.486748;
375.94998;0.089150;0.810100;0.579474;
375.96;0.093531;0.840628;0.533476;
375.97;0.136833;0.814564;0.563704;
375.97998;0.162360;0.860011;0.483756;
375.99;0.071002;0.855013;0.513724;
375.99997;-0.049833;0.799427;0.598693;
376.01;-0.032094;0.861295;0.507090;
376.02;0.019259;0.812424;0.582749;
376.03;0.050813;0.866606;0.496400;
376.03998;0.000000;0.837762;0.546036;
376.05;-0.068349;0.863835;0.499117;
376.05997;-0.004512;0.787606;0.616163;
376.07;0.025545;0.827551;0.560810;
376.08;0.523900;0.596624;0.607921;
376.09;0.813141;0.545620;0.202734;
376.09998;0.836853;0.490064;0.243956;
376.11;0.683242;0.616760;0.390881;
376.11996;0.456251;0.721072;0.521430;
376.13;-0.078791;0.899585;0.429581;
376.13998;-0.298869;0.833006;0.465594;
376.15;-0.058744;0.816857;0.573841;
376.15997;-0.198466;0.883462;0.424389;
376.16998;-0.432162;0.792535;0.430260;
376.18;-0.643609;0.643609;0.414168;
376.19;-0.751087;0.513251;0.415262;
376.19998;-0.611138;0.531524;0.586509;
376.21;-0.012713;0.552028;0.833729;
376.21997;0.456346;0.570608;0.682755;
376.22998;0.484793;0.735353;0.473531;
376.24;0.747808;0.445941;0.491854;
376.25;0.795404;0.418326;0.438562;
376.25998;0.725733;0.582373;0.366270;
376.27;0.477328;0.777975;0.408550;
376.27997;0.184982;0.842172;0.506485;
376.28998;-0.013770;0.881290;0.472376;
376.3;-0.099719;0.827550;0.552464;
376.31;-0.240689;0.734702;0.634257;
376.31998;-0.320927;0.842075;0.433492;
376.33;-0.571959;0.574256;0.585741;
376.33997;-0.406280;0.729880;0.549737;
376.35;-0.297579;0.662789;0.687137;
376.36;0.038315;0.825766;0.562710;
376.37;0.262615;0.812095;0.521090;
376.37997;0.330610;0.836471;0.437051;
376.38998;0.242140;0.856293;0.456213;
376.39996;0.263874;0.730952;0.629349;
376.41;0.267605;0.843636;0.465474;
376.41998;0.192034;0.839645;0.508054;
376.43;0.088855;0.815144;0.572403;
376.43997;0.067057;0.829483;0.554492;
376.44998;0.024889;0.810495;0.585216;
376.45996;0.058302;0.858190;0.510010;
376.47;-0.022103;0.763632;0.645273;
376.47998;-0.043449;0.866236;0.497742;
376.49;-0.064440;0.851730;0.520003;
376.49997;-0.035200;0.875526;0.481887;
376.50998;-0.066341;0.833179;0.549010;
376.52002;-0.120704;0.843024;0.524158;
376.53;-0.175855;0.720716;0.670554;
376.54;-0.008145;0.834022;0.551671;
376.55;-0.055847;0.828076;0.557828;
376.55997;-0.051197;0.831502;0.553158;
376.56998;0.051404;0.895506;0.442071;
376.58002;0.120897;0.798632;0.589551;
376.59;0.195454;0.863398;0.465125;
376.6;0.260718;0.799296;0.541435;
376.61;0.164147;0.888744;0.428008;
376.62;0.130681;0.794189;0.593453;
376.62997;0.000000;0.872524;0.488571;
376.64;-0.136636;0.780227;0.610390;
376.65;-0.139704;0.804716;0.576988;
376.66;-0.163815;0.783519;0.599385;
376.66998;-0.108183;0.808998;0.577771;
376.68;-0.030023;0.841239;0.539829;
376.69;0.020898;0.836524;0.547532;
376.7;0.180610;0.816751;0.547994;
376.71;0.258625;0.749282;0.609664;
376.72;0.301227;0.808783;0.505107;
376.72998;0.129337;0.853855;0.504186;
376.74;0.099753;0.788959;0.606294;
376.75;0.203729;0.793757;0.573101;
376.76;0.221690;0.833553;0.506007;
376.77;0.158541;0.833385;0.529466;
376.78;0.047818;0.863343;0.502347;
376.78998;-0.030166;0.776597;0.629275;
376.8;-0.008560;0.869648;0.493599;
376.81;0.099759;0.849634;0.517851;
376.82;0.144927;0.865791;0.478960;
376.83;0.063748;0.847020;0.527725;
376.84;0.033897;0.861778;0.506151;
376.84998;-0.039754;0.849672;0.525811;
376.86;-0.067844;0.742334;0.666586;
376.87;0.124095;0.862834;0.490018;
376.88;0.113988;0.814516;0.568833;
376.88998;0.123500;0.783748;0.608677;
376.9;0.119036;0.795663;0.593928;
376.90997;0.197882;0.783022;0.589677;
376.92;0.015943;0.728514;0.684845;
376.93;-0.111784;0.882651;0.456544;
376.94;0.042905;0.818605;0.572751;
376.94998;0.270300;0.790155;0.550085;
376.96;0.420277;0.774223;0.473229;
376.96997;0.318518;0.890033;0.326170;
376.98;0.098589;0.881346;0.462070;
376.99;0.090400;0.839512;0.535769;
377.0;0.150936;0.857362;0.492086;
377.00998;0.173062;0.807815;0.563458;
377.02;0.209856;0.878770;0.428630;
377.02997;0.095166;0.837112;0.538689;
377.04;0.231034;0.811451;0.536815;
377.05;0.237758;0.752790;0.613823;
377.06;0.087719;0.872745;0.480232;
377.06998;0.041175;0.853605;0.519292;
377.08;0.018675;0.876659;0.480749;
377.09;-0.043096;0.759998;0.648495;
377.1;0.013233;0.869897;0.493057;
377.11;0.111643;0.857814;0.501687;
377.12;0.020949;0.883448;0.468060;
377.12997;0.116538;0.741606;0.660635;
377.13998;0.084539;0.880311;0.466804;
377.15;-0.080060;0.834568;0.545057;
377.16;-0.047659;0.922757;0.382424;
377.16998;0.029271;0.899933;0.435044;
377.18;-0.053252;0.818323;0.572287;
377.18997;-0.045330;0.825007;0.563302;
377.19998;-0.082296;0.853098;0.515220;
377.21;-0.083702;0.750502;0.655546;
377.22;0.034376;0.857755;0.512907;
377.22998;0.133751;0.825630;0.548129;
377.24;0.109476;0.850452;0.514535;
377.24997;0.175497;0.835483;0.520738;
377.26;0.093964;0.845081;0.526317;
377.27;0.011399;0.838129;0.545354;
377.28;0.003733;0.848561;0.529084;
377.28998;-0.030540;0.786223;0.617188;
377.3;-0.006694;0.850194;0.526427;
377.30997;0.041890;0.875777;0.480895;
377.32;0.071932;0.863791;0.498690;
377.33;0.149341;0.893766;0.422943;
