142.19;7.982;-1.365;5.807;
142.2;7.957;-1.477;5.69;
142.21;7.852;-1.539;5.631;
142.22;7.734;-1.51;5.491;
142.23;7.66;-1.539;5.646;
142.24;7.587;-1.486;5.642;
142.25;7.46;-1.461;5.618;
142.26;7.473;-1.455;5.66;
142.27;7.457;-1.449;5.479;
142.28;7.484;-1.422;5.364;
142.29;7.446;-1.413;5.779;
142.3;7.368;-1.412;5.912;
142.31;7.263;-1.303;5.883;
142.31999;7.222;-1.204;5.917;
142.33;7.258;-1.148;5.911;
142.34;7.446;-1.013;5.599;
142.34999;7.648;-0.794;5.425;
142.36;7.794;-0.665;5.375;
142.37;7.916;-0.555;5.366;
142.38;7.877;-0.286;5.248;
142.39;7.74;-0.098;5.148;
142.4;7.624;-0.067;5.128;
142.41;7.636;-0.18;5.281;
142.42;7.757;-0.42;5.371;
142.43;7.793;-0.519;5.37;
142.44;7.82;-0.445;5.384;
142.45;7.889;-0.296;5.508;
142.45999;8.004;0.124;5.584;
142.47;8.092;0.313;5.65;
142.48;8.158;0.367;5.723;
142.48999;8.182;0.306;5.83;
142.5;8.172;0.028;5.611;
142.51;8.182;-0.07;5.657;
142.51999;8.178;-0.057;5.602;
142.53;8.168;0.046;5.493;
142.54;8.237;0.322;5.452;
142.55;8.211;0.314;5.462;
142.56;8.243;0.316;5.395;
142.56999;8.22;0.251;5.484;
142.58;8.226;0.245;5.47;
142.59;8.256;0.235;5.62;
142.59999;8.159;0.138;5.606;
142.61;8.15;0.128;5.585;
142.62;8.166;-0.18;5.412;
142.62999;8.225;-0.197;5.261;
142.64;8.281;-0.148;5.197;
142.65;8.36;-0.009;5.282;
142.65999;8.286;0.341;5.583;
142.67;8.177;0.596;5.503;
142.68;8.028;0.845;5.408;
142.68999;7.944;1.002;5.366;
142.7;7.916;0.84;5.196;
142.70999;8.001;0.666;5.18;
142.72;8.048;0.495;5.153;
142.73;8.116;0.399;5.126;
142.73999;8.181;0.457;5.129;
142.75;8.261;0.577;5.145;
142.76;8.34;0.756;5.203;
142.76999;8.468;0.964;5.201;
142.78;8.608;1.161;5.05;
142.79;8.576;1.116;5.039;
142.79999;8.561;0.964;4.959;
142.81;8.508;0.835;4.984;
142.81999;8.499;0.991;4.801;
142.82999;8.496;1.174;4.701;
142.84;8.503;1.277;4.816;
142.84999;8.558;1.307;4.925;
142.85999;8.588;1.339;4.88;
142.87;8.557;1.198;4.868;
142.87999;8.485;1.128;4.774;
142.88998;8.547;0.998;4.781;
142.9;8.561;0.902;4.792;
142.90999;8.545;1.004;4.793;
142.92;8.627;1.064;4.816;
142.93;8.612;1.198;4.755;
142.93999;8.503;1.363;4.775;
142.95;8.48;1.43;4.806;
142.95999;8.437;1.395;4.825;
142.96999;8.426;1.4;4.834;
142.98;8.502;1.365;4.665;
142.98999;8.588;1.359;4.556;
142.99998;8.666;1.291;4.38;
143.01;8.735;1.188;4.239;
143.01999;8.703;1.14;4.138;
143.02998;8.723;1.157;4.143;
143.04;8.687;1.227;4.297;
143.04999;8.67;1.3;4.442;
143.05998;8.644;1.449;4.544;
143.06999;8.654;1.529;4.551;
143.07999;8.725;1.438;4.571;
143.09001;8.839;1.44;4.486;
143.09999;8.876;1.324;4.223;
143.10999;8.832;1.307;4.168;
143.12001;8.784;1.261;4.17;
143.13;8.779;1.126;4.099;
143.13998;8.7;1.151;4.132;
143.15001;8.727;1.273;4.31;
143.16;8.789;1.43;4.322;
143.17;8.787;1.57;4.362;
143.18001;8.808;1.834;4.181;
143.19;8.788;1.798;4.139;
143.2;8.815;1.733;4.195;
143.21;8.799;1.664;4.002;
143.22;8.801;1.516;4.024;
143.23;8.793;1.472;4.045;
143.24;8.819;1.568;3.997;
143.25;8.759;1.65;4.13;
143.26;8.795;1.875;4.186;
143.27;8.815;2.072;4.184;
143.28;8.831;2.215;4.235;
143.29001;8.88;2.338;4.219;
143.3;8.951;2.3;4.076;
143.31;8.952;2.177;3.984;
143.32;8.961;2.114;3.907;
143.33;9.01;2.023;3.896;
143.34;9.04;1.936;4.002;
143.35;9.036;1.993;4.078;
143.36;9.057;1.992;4.15;
143.37;9.112;2.095;4.251;
143.38;9.098;2.091;4.188;
143.39;9.061;2.041;4.097;
143.4;8.998;2.023;4.053;
143.41;9.009;1.962;4.078;
143.42;8.81;2.042;3.829;
143.43;8.775;2.005;3.677;
143.44;8.804;1.978;3.606;
143.45;8.837;1.996;3.47;
143.46;8.936;1.952;3.349;
143.47;8.909;1.962;3.372;
143.48;8.771;1.928;3.454;
143.49;8.71;1.993;3.423;
143.5;8.704;2.171;3.567;
143.51;8.717;2.318;3.732;
143.52;8.757;2.411;3.821;
143.53;8.742;2.505;3.787;
143.54;8.688;2.473;3.792;
143.55;8.608;2.4;3.712;
143.56;8.615;2.315;3.672;
143.56999;8.676;2.244;3.525;
143.58;8.741;2.081;3.543;
143.59;8.788;2.14;3.459;
143.59999;8.819;2.256;3.425;
143.61;8.814;2.377;3.369;
143.62;8.906;2.661;3.371;
143.62999;8.924;2.753;3.334;
143.64;8.9;2.754;3.342;
143.65;8.881;2.704;3.42;
143.66;8.898;2.5;3.453;
143.67;8.923;2.37;3.481;
143.68;8.942;2.28;3.609;
143.69;8.954;2.272;3.603;
143.7;8.947;2.237;3.737;
143.70999;8.953;2.375;3.756;
143.72;9.002;2.448;3.714;
143.73;8.933;2.391;3.791;
143.73999;8.884;2.462;3.603;
143.75;8.879;2.486;3.548;
143.76;8.848;2.524;3.581;
143.76999;8.838;2.448;3.602;
143.78;8.892;2.486;3.506;
143.79;8.86;2.444;3.58;
143.79999;8.822;2.457;3.545;
143.81;8.854;2.497;3.638;
143.81999;8.876;2.542;3.69;
143.83;8.88;2.509;3.785;
143.84;8.832;2.476;3.708;
143.84999;8.733;2.481;3.691;
143.86;8.724;2.46;3.618;
143.87;8.755;2.503;3.787;
143.87999;8.777;2.546;3.781;
143.89;8.785;2.64;3.729;
143.9;8.796;2.627;3.66;
143.90999;8.766;2.661;3.565;
143.92;8.783;2.644;3.562;
143.93;8.755;2.559;3.417;
143.93999;8.684;2.482;3.41;
143.95;8.739;2.485;3.35;
143.95999;8.761;2.533;3.428;
143.96999;8.734;2.701;3.416;
143.98;8.758;2.768;3.446;
143.98999;8.814;2.826;3.433;
144.0;8.796;2.768;3.474;
144.01;8.766;2.711;3.404;
144.01999;8.741;2.61;3.399;
144.03;8.723;2.497;3.377;
144.04;8.617;2.429;3.368;
144.04999;8.658;2.535;3.405;
144.06;8.753;2.628;3.409;
144.06999;8.837;2.68;3.433;
144.07999;8.88;2.712;3.411;
144.09;8.857;2.636;3.59;
144.09999;8.793;2.662;3.629;
144.10999;8.746;2.627;3.602;
144.12;8.767;2.609;3.681;
144.12999;8.857;2.73;3.605;
144.13998;9.002;2.911;3.599;
144.15;8.997;2.792;3.67;
144.15999;8.971;2.809;3.611;
144.16998;8.892;2.711;3.5;
144.18;8.869;2.658;3.44;
144.18999;8.9;2.667;3.323;
144.2;8.872;2.692;3.258;
144.20999;8.844;2.752;3.349;
144.21999;8.872;2.757;3.474;
144.23;8.728;2.719;3.464;
144.23999;8.749;2.698;3.526;
144.24998;8.834;2.731;3.519;
144.26;8.855;2.694;3.531;
144.26999;8.893;2.694;3.555;
144.27998;8.852;2.742;3.615;
144.29;8.843;2.742;3.506;
144.29999;8.84;2.774;3.585;
144.30998;8.84;2.795;3.492;
144.32;8.885;2.809;3.452;
144.33;8.836;2.84;3.383;
144.33998;8.82;2.743;3.392;
144.35;8.788;2.757;3.344;
144.36;8.837;2.727;3.416;
144.37001;8.821;2.776;3.332;
144.38;8.796;2.802;3.319;
144.39;8.773;2.814;3.312;
144.40001;8.791;2.831;3.404;
144.41;8.778;2.843;3.428;
144.42;8.804;2.831;3.408;
144.43001;8.826;2.761;3.442;
144.44;8.857;2.761;3.447;
144.45;8.845;2.759;3.423;
144.46;8.779;2.728;3.352;
144.47;8.761;2.716;3.385;
144.48;8.688;2.691;3.344;
144.49;8.716;2.82;3.288;
144.5;8.808;2.834;3.187;
144.51;8.794;2.869;3.223;
144.52;8.843;2.882;3.268;
144.53;8.881;2.883;3.335;
144.54;8.878;2.803;3.326;
144.55;8.918;2.77;3.378;
144.56;8.897;2.757;3.344;
144.57;8.893;2.745;3.355;
144.58;8.845;2.755;3.441;
144.59;8.843;2.782;3.441;
144.6;8.863;2.764;3.342;
144.61;8.857;2.844;3.312;
144.62;8.937;2.861;3.32;
144.63;8.983;2.869;3.295;
144.64;8.936;2.901;3.258;
144.65;8.888;2.87;3.233;
144.66;8.804;2.917;3.29;
144.67;8.812;2.846;3.344;
144.68;8.803;2.862;3.338;
144.69;8.784;2.831;3.421;
144.7;8.779;2.863;3.544;
144.70999;8.851;2.843;3.464;
144.72;8.848;2.894;3.475;
144.73;8.831;2.901;3.411;
144.74;8.788;2.913;3.301;
144.75;8.794;2.958;3.323;
144.76;8.759;2.959;3.335;
144.77;8.781;2.965;3.191;
144.78;8.795;2.968;3.095;
144.79;8.87;2.991;3.172;
144.8;8.889;2.917;3.148;
144.81;8.898;2.893;3.186;
144.81999;8.82;2.852;3.091;
144.83;8.77;2.786;3.256;
144.84;8.733;2.706;3.27;
144.84999;8.626;2.67;3.401;
144.86;8.663;2.622;3.542;
144.87;8.705;2.634;3.55;
144.87999;8.778;2.7;3.494;
144.89;8.777;2.846;3.452;
144.9;8.875;2.9;3.312;
144.90999;8.864;2.88;3.395;
144.92;8.845;2.824;3.409;
144.93;8.691;2.773;3.337;
144.94;8.679;2.831;3.334;
144.95;8.801;2.886;3.314;
144.95999;8.878;2.889;3.373;
144.97;8.929;3.012;3.379;
144.98;8.842;3.046;3.375;
144.98999;8.861;2.995;3.38;
145.0;8.781;2.936;3.374;
145.01;8.742;2.863;3.433;
145.01999;8.804;2.806;3.355;
145.03;8.884;2.848;3.276;
145.04;8.933;2.916;3.402;
145.04999;8.894;2.877;3.311;
145.06;8.849;2.9;3.323;
145.06999;8.815;2.871;3.238;
145.07999;8.782;2.925;3.338;
145.09;8.819;2.959;3.258;
145.09999;8.86;2.952;3.381;
145.11;8.803;3.009;3.386;
145.12;8.821;2.964;3.342;
145.12999;8.861;2.876;3.383;
145.14;8.842;2.782;3.323;
145.15;8.82;2.745;3.272;
145.15999;8.81;2.676;3.155;
145.17;8.814;2.788;3.349;
145.18;8.839;2.838;3.244;
145.18999;8.813;2.959;3.252;
145.2;8.796;3.012;3.284;
145.20999;8.784;2.913;3.091;
145.21999;8.842;2.853;3.046;
145.23;8.873;2.806;3.19;
145.23999;8.848;2.757;3.234;
145.24998;8.754;2.85;3.349;
145.26;8.73;2.879;3.415;
145.26999;8.761;2.917;3.577;
145.28;8.754;2.931;3.549;
145.29;8.889;2.913;3.675;
145.29999;8.872;2.91;3.608;
145.31;8.831;2.899;3.622;
145.31999;8.885;2.937;3.589;
145.32999;8.912;2.953;3.423;
145.34;8.952;2.923;3.373;
145.34999;8.941;2.977;3.319;
145.35999;8.946;2.948;3.371;
145.37;8.778;2.882;3.276;
145.37999;8.761;2.833;3.325;
145.38998;8.787;2.821;3.421;
145.4;8.758;2.832;3.512;
145.40999;8.815;2.859;3.524;
145.41998;8.837;2.863;3.456;
145.43;8.864;2.936;3.434;
145.43999;8.881;2.937;3.439;
145.44998;8.861;2.88;3.48;
145.45999;8.764;2.912;3.208;
145.46999;8.759;2.936;3.336;
145.48001;8.766;2.912;3.344;
145.48999;8.712;2.856;3.289;
145.49998;8.751;2.863;3.334;
145.51001;8.819;2.838;3.369;
145.52;8.828;2.748;3.384;
145.52998;8.8;2.747;3.325;
145.54001;8.807;2.958;3.324;
145.55;8.815;2.991;3.335;
145.56;8.808;2.991;3.416;
145.57;8.751;2.934;3.411;
145.58;8.766;2.913;3.397;
145.59;8.812;2.912;3.435;
145.6;8.818;2.917;3.342;
145.61;8.87;2.97;3.173;
145.62;8.845;2.934;3.177;
145.63;8.797;3.014;3.152;
145.64;8.795;2.965;3.277;
145.65001;8.769;2.883;3.349;
145.66;8.826;2.88;3.377;
145.67;8.855;2.851;3.405;
145.68001;8.887;2.703;3.377;
145.69;8.915;2.772;3.343;
145.7;8.868;2.791;3.32;
145.71;8.827;2.881;3.302;
145.72;8.818;2.978;3.32;
145.73;8.864;3.006;3.343;
145.74;8.816;2.904;3.234;
145.75;8.85;2.913;3.234;
145.76;8.843;2.813;3.31;
145.77;8.787;2.807;3.395;
145.78;8.795;2.833;3.314;
145.79;8.819;2.91;3.392;
145.8;8.854;2.913;3.422;
145.81;8.858;2.91;3.38;
145.81999;8.776;2.943;3.404;
145.83;8.749;2.905;3.355;
145.84;8.721;2.813;3.386;
145.85;8.733;2.773;3.311;
145.86;8.747;2.81;3.274;
145.87;8.82;2.862;3.356;
145.88;8.867;2.996;3.282;
145.89;8.867;3.049;3.387;
145.9;8.813;3.074;3.403;
145.91;8.813;2.962;3.392;
145.92;8.794;2.944;3.374;
145.93;8.79;2.912;3.409;
145.94;8.803;2.864;3.32;
145.95;8.825;2.947;3.239;
145.95999;8.894;3.0;3.323;
145.97;8.833;3.1;3.174;
145.98;8.802;3.065;3.255;
145.98999;8.831;3.013;3.161;
146.0;8.851;2.944;3.246;
146.01;8.88;2.85;3.31;
146.02;8.866;2.879;3.255;
146.03;8.891;2.9;3.29;
146.04;8.863;2.962;3.274;
146.05;8.794;2.948;3.341;
146.06;8.77;2.925;3.372;
146.06999;8.728;2.906;3.311;
146.08;8.753;2.807;3.316;
146.09;8.698;2.777;3.404;
146.09999;8.719;2.685;3.398;
146.11;8.736;2.763;3.312;
146.12;8.772;2.898;3.305;
146.12999;8.821;2.917;3.346;
146.14;8.773;2.967;3.29;
146.15;8.74;2.99;3.326;
146.15999;8.734;2.942;3.307;
146.17;8.813;2.931;3.269;
146.18;8.843;2.78;3.324;
146.18999;8.86;2.724;3.342;
146.2;8.875;2.767;3.344;
146.20999;8.785;2.77;3.302;
146.22;8.826;2.94;3.362;
146.23;8.842;2.972;3.287;
146.23999;8.81;2.983;3.229;
146.25;8.838;2.911;3.265;
146.26;8.795;2.915;3.256;
146.26999;8.87;2.955;3.316;
146.28;8.838;2.935;3.355;
146.29;8.773;2.826;3.452;
146.29999;8.742;2.783;3.378;
146.31;8.766;2.818;3.306;
146.31999;8.797;2.828;3.229;
146.32999;8.873;2.837;3.186;
146.34;8.838;2.934;3.295;
146.34999;8.796;2.941;3.318;
146.35999;8.739;2.93;3.338;
146.37;8.739;2.82;3.347;
146.37999;8.77;2.614;3.318;
146.39;8.748;2.589;3.322;
146.4;8.782;2.62;3.299;
146.40999;8.74;2.739;3.271;
146.42;8.739;3.027;3.282;
146.43;8.754;3.143;3.35;
146.43999;8.764;3.117;3.435;
146.45;8.751;2.959;3.385;
146.45999;8.781;2.813;3.398;
146.46999;8.831;2.679;3.318;
146.48;8.893;2.673;3.3;
146.48999;8.925;2.645;3.306;
146.49998;8.862;2.698;3.329;
146.51;8.833;2.755;3.329;
146.51999;8.803;2.831;3.374;
146.52998;8.801;2.771;3.476;
146.54;8.81;2.747;3.49;
146.54999;8.789;2.71;3.466;
146.56;8.767;2.733;3.433;
146.56999;8.766;2.693;3.428;
146.57999;8.754;2.724;3.477;
146.59;8.696;2.807;3.392;
146.59999;8.729;2.819;3.477;
146.60999;8.765;2.825;3.419;
146.62;8.854;2.678;3.547;
146.62999;8.882;2.637;3.544;
146.63998;8.875;2.634;3.701;
146.65;8.854;2.621;3.634;
146.65999;8.8;2.654;3.65;
146.66998;8.727;2.707;3.591;
146.68001;8.745;2.749;3.629;
146.68999;8.758;2.706;3.65;
146.69998;8.782;2.626;3.675;
146.71;8.813;2.604;3.622;
146.72;8.858;2.573;3.694;
146.72998;8.803;2.594;3.606;
146.74;8.87;2.624;3.593;
146.75;8.827;2.585;3.657;
146.76001;8.819;2.6;3.647;
146.77;8.772;2.482;3.737;
146.78;8.748;2.415;3.708;
146.79001;8.741;2.47;3.665;
146.8;8.785;2.542;3.632;
146.81;8.84;2.615;3.666;
146.82;8.789;2.512;3.69;
146.83;8.729;2.585;3.604;
146.84;8.757;2.546;3.484;
146.85;8.698;2.497;3.604;
146.86;8.642;2.452;3.583;
146.87;8.663;2.36;3.608;
146.88;8.637;2.384;3.658;
146.89;8.737;2.34;3.766;
146.9;8.759;2.403;3.853;
146.91;8.799;2.371;3.913;
146.92;8.79;2.417;3.931;
146.93001;8.836;2.448;3.736;
146.94;8.84;2.408;3.797;
146.95;8.848;2.367;3.678;
146.96;8.862;2.243;3.714;
146.97;8.79;2.182;3.822;
146.98;8.746;2.304;3.797;
146.99;8.711;2.476;3.792;
147.0;8.735;2.576;3.761;
147.01;8.766;2.597;3.792;
147.02;8.776;2.539;3.969;
147.03;8.767;2.47;4.024;
147.04;8.723;2.425;4.09;
147.05;8.66;2.284;4.067;
147.06;8.672;2.329;3.985;
147.06999;8.709;2.378;3.847;
147.08;8.766;2.251;3.957;
147.09;8.703;1.887;4.034;
147.09999;8.617;1.822;3.968;
147.11;8.609;1.735;3.882;
147.12;8.584;1.678;3.884;
147.13;8.729;1.693;3.87;
147.14;8.765;1.672;3.991;
147.15;8.767;1.705;4.036;
147.16;8.712;1.654;4.009;
147.17;8.605;1.721;4.15;
147.18;8.611;1.765;4.221;
147.19;8.625;1.711;4.184;
147.2;8.711;1.684;4.258;
147.20999;8.687;1.549;4.221;
147.22;8.737;1.417;4.164;
147.23;8.697;1.363;4.173;
147.23999;8.69;1.282;4.087;
147.25;8.552;0.991;4.133;
147.26;8.554;0.968;4.127;
147.26999;8.552;0.964;4.237;
147.28;8.633;0.907;4.269;
147.29;8.712;0.895;4.328;
147.3;8.71;0.915;4.385;
147.31;8.697;0.967;4.307;
147.31999;8.614;1.018;4.362;
147.33;8.575;1.006;4.392;
147.34;8.498;0.934;4.441;
147.34999;8.459;0.872;4.453;
147.36;8.465;0.911;4.377;
147.37;8.605;0.972;4.429;
147.37999;8.709;0.913;4.519;
147.39;8.629;0.893;4.587;
147.4;8.591;0.827;4.622;
147.40999;8.544;0.666;4.626;
147.42;8.563;0.638;4.716;
147.43;8.565;0.615;4.778;
147.43999;8.561;0.598;4.771;
147.45;8.606;0.539;4.769;
147.45999;8.552;0.47;4.806;
147.46999;8.526;0.459;4.91;
147.48;8.465;0.383;4.94;
147.48999;8.496;0.413;5.0;
147.5;8.54;0.432;5.09;
147.51;8.5;0.523;5.09;
147.51999;8.587;0.549;5.042;
147.53;8.551;0.646;5.024;
147.54;8.532;0.611;5.072;
147.54999;8.515;0.533;5.108;
147.56;8.451;0.456;5.302;
147.56999;8.348;0.488;5.452;
147.57999;8.376;0.559;5.516;
147.59;8.359;0.586;5.549;
147.59999;8.368;0.505;5.467;
147.60999;8.356;0.183;5.373;
147.62;8.37;0.026;5.241;
147.62999;8.328;-0.086;5.266;
147.63998;8.334;-0.152;5.245;
147.65;8.323;-0.102;5.454;
147.65999;8.254;0.026;5.622;
147.67;8.262;0.134;5.646;
147.68;8.215;0.205;5.69;
147.68999;8.152;0.153;5.795;
147.7;8.066;0.004;5.727;
147.70999;8.013;-0.01;5.636;
147.71999;7.989;-0.064;5.548;
147.73;8.023;-0.017;5.7;
147.73999;7.957;-0.044;5.757;
147.74998;7.86;0.033;5.753;
147.76;7.844;0.058;5.869;
147.76999;7.824;0.125;5.886;
147.77998;7.867;0.126;5.858;
147.79;7.883;0.201;5.827;
147.79999;7.933;0.197;5.923;
147.80998;7.828;0.222;5.947;
147.81999;7.752;0.226;6.047;
147.82999;7.725;0.207;6.058;
147.84001;7.685;0.135;6.085;
147.84999;7.775;-0.068;6.003;
147.85999;7.727;-0.083;6.047;
147.87001;7.75;-0.175;6.068;
147.88;7.763;-0.183;6.095;
147.88998;7.805;-0.184;6.293;
147.90001;7.837;-0.203;6.259;
147.91;7.805;-0.229;6.283;
147.92;7.837;-0.245;6.255;
147.93001;7.843;-0.39;6.18;
147.94;7.847;-0.395;6.217;
147.95;7.828;-0.396;6.152;
147.96;7.823;-0.391;6.302;
147.97;7.74;-0.335;6.341;
147.98;7.727;-0.229;6.381;
147.99;7.746;-0.149;6.257;
148.0;7.735;-0.096;6.331;
148.01;7.741;-0.284;6.302;
148.02;7.746;-0.421;6.322;
148.03;7.741;-0.509;6.344;
148.04001;7.701;-0.498;6.393;
148.05;7.779;-0.268;6.335;
148.06;7.808;-0.169;6.343;
148.07;7.771;-0.124;6.353;
148.08;7.768;-0.094;6.277;
148.09;7.66;-0.184;6.207;
148.1;7.606;-0.324;6.158;
148.11;7.622;-0.389;6.008;
148.12;7.668;-0.379;6.124;
148.13;7.769;-0.416;6.336;
148.14;7.714;-0.356;6.279;
148.15;7.706;-0.246;6.274;
148.16;7.686;-0.226;6.322;
148.17;7.737;-0.318;6.344;
148.18;7.698;-0.464;6.374;
148.19;7.696;-0.5;6.384;
148.2;7.719;-0.563;6.273;
148.21;7.785;-0.476;6.216;
148.22;7.786;-0.415;6.258;
148.23;7.77;-0.353;6.234;
148.24;7.733;-0.469;6.261;
148.25;7.668;-0.6;6.326;
148.26;7.641;-0.575;6.399;
148.27;7.625;-0.556;6.413;
148.28;7.654;-0.545;6.367;
148.29;7.726;-0.551;6.282;
148.3;7.707;-0.563;6.238;
148.31;7.729;-0.56;6.233;
148.31999;7.652;-0.442;6.219;
148.33;7.593;-0.402;6.384;
148.34;7.524;-0.423;6.338;
148.34999;7.514;-0.524;6.304;
148.36;7.561;-0.572;6.302;
148.37;7.653;-0.639;6.214;
148.37999;7.655;-0.62;6.344;
148.39;7.641;-0.563;6.378;
148.4;7.559;-0.525;6.366;
148.41;7.568;-0.395;6.389;
148.42;7.585;-0.359;6.372;
148.43;7.545;-0.402;6.168;
148.44;7.525;-0.399;6.202;
148.45;7.468;-0.452;6.213;
148.45999;7.424;-0.457;6.264;
148.47;7.421;-0.464;6.216;
148.48;7.428;-0.445;6.19;
148.48999;7.445;-0.5;6.227;
148.5;7.434;-0.481;6.192;
148.51;7.443;-0.46;6.273;
148.51999;7.413;-0.462;6.292;
148.53;7.387;-0.42;6.249;
148.54;7.389;-0.353;6.228;
148.54999;7.407;-0.349;6.353;
148.56;7.468;-0.398;6.45;
148.56999;7.453;-0.554;6.386;
148.58;7.491;-0.541;6.366;
148.59;7.467;-0.566;6.31;
148.59999;7.484;-0.521;6.298;
148.61;7.442;-0.63;6.343;
148.62;7.369;-0.671;6.235;
148.62999;7.366;-0.784;6.241;
148.64;7.391;-0.788;6.263;
148.65;7.471;-0.852;6.355;
148.65999;7.455;-0.676;6.343;
148.67;7.485;-0.616;6.301;
148.68;7.467;-0.518;6.44;
148.68999;7.267;-0.648;6.263;
148.7;7.202;-0.72;6.148;
148.70999;7.229;-0.826;6.122;
148.71999;7.288;-0.858;6.07;
148.73;7.419;-0.956;6.15;
148.73999;7.377;-1.025;6.28;
148.74998;7.361;-1.089;6.326;
148.76;7.361;-1.163;6.326;
148.76999;7.466;-1.156;6.356;
148.78;7.51;-1.133;6.47;
148.79;7.472;-1.114;6.484;
148.79999;7.478;-1.067;6.539;
148.81;7.367;-0.86;6.548;
148.81999;7.292;-0.829;6.634;
148.82999;7.266;-0.927;6.666;
148.84;7.175;-1.04;6.61;
148.84999;7.096;-1.17;6.645;
148.85999;7.093;-1.274;6.751;
148.87;7.162;-1.313;6.696;
148.87999;7.164;-1.379;6.787;
148.88998;7.084;-1.399;6.731;
148.9;7.097;-1.385;6.642;
148.90999;7.018;-1.315;6.628;
148.91998;7.024;-1.258;6.69;
148.93;6.966;-1.155;6.753;
148.93999;6.903;-1.205;6.72;
148.95;6.926;-1.285;6.706;
148.95999;6.966;-1.337;6.639;
148.96999;7.061;-1.338;6.615;
148.98;7.016;-1.339;6.684;
148.98999;6.933;-1.346;6.733;
148.99998;6.86;-1.369;6.812;
149.01;6.787;-1.352;6.994;
149.01999;6.865;-1.32;6.981;
149.02998;6.824;-1.422;6.994;
149.04;6.848;-1.421;6.974;
149.04999;6.915;-1.511;6.79;
149.05998;6.962;-1.58;6.889;
149.07;6.944;-1.583;6.814;
149.08;6.844;-1.6;6.781;
149.08998;6.747;-1.606;6.862;
149.1;6.717;-1.465;6.81;
149.11;6.804;-1.429;6.858;
149.12001;6.793;-1.444;6.919;
149.13;6.775;-1.635;7.144;
149.14;6.721;-1.81;7.097;
149.15001;6.65;-1.919;7.059;
149.16;6.627;-1.994;6.974;
149.17;6.567;-1.989;6.803;
149.18001;6.592;-1.988;6.882;
149.19;6.539;-2.037;6.845;
149.2;6.477;-2.096;6.602;
149.21;6.44;-2.22;6.506;
149.22;6.469;-2.164;6.563;
149.23;6.507;-2.138;6.623;
149.24;6.541;-2.018;6.607;
149.25;6.569;-1.927;6.883;
149.26;6.459;-2.033;7.003;
149.27;6.301;-2.121;6.993;
149.28;6.239;-2.255;6.987;
149.29;6.208;-2.388;7.027;
149.3;6.219;-2.412;6.945;
149.31;6.27;-2.361;6.878;
149.32;6.311;-2.378;6.905;
149.33;6.361;-2.355;7.021;
149.34;6.328;-2.333;7.18;
149.35;6.239;-2.288;7.217;
149.36;6.235;-2.299;7.246;
149.37;6.077;-2.44;7.319;
149.38;6.025;-2.551;7.172;
149.39;6.02;-2.734;7.209;
149.4;6.074;-2.873;7.118;
149.41;5.899;-3.086;7.219;
149.42;5.891;-3.174;7.275;
149.43;5.911;-3.245;7.278;
149.44;5.917;-3.251;7.397;
149.45;5.954;-3.154;7.379;
149.45999;5.955;-3.138;7.388;
149.47;5.928;-3.164;7.259;
149.48;5.821;-3.202;7.355;
149.49;5.685;-3.344;7.351;
149.5;5.627;-3.422;7.327;
149.51;5.589;-3.371;7.352;
149.52;5.608;-3.337;7.473;
149.53;5.654;-3.409;7.595;
149.54;5.673;-3.445;7.473;
149.55;5.737;-3.423;7.434;
149.56;5.691;-3.393;7.431;
149.56999;5.626;-3.257;7.048;
149.58;5.614;-3.223;6.917;
149.59;5.639;-3.355;6.917;
149.59999;5.62;-3.609;7.039;
149.61;5.439;-3.736;7.168;
149.62;5.352;-3.784;7.175;
149.62999;5.255;-3.902;7.3;
149.64;5.226;-4.011;7.417;
149.65;5.08;-4.224;7.532;
149.65999;5.024;-4.239;7.488;
149.67;5.036;-4.221;7.449;
149.68;5.045;-4.216;7.338;
149.69;5.121;-4.121;7.202;
149.7;5.097;-4.084;7.316;
149.70999;5.0;-4.069;7.298;
149.72;4.896;-4.172;7.327;
149.73;4.802;-4.312;7.5;
149.73999;4.792;-4.411;7.561;
149.75;4.828;-4.547;7.546;
149.76;4.793;-4.683;7.582;
149.76999;4.787;-5.007;7.393;
149.78;4.769;-5.05;7.301;
149.79;4.749;-5.069;7.334;
149.79999;4.749;-5.019;7.377;
149.81;4.661;-4.866;7.325;
149.81999;4.697;-4.796;7.454;
149.82999;4.626;-4.805;7.391;
149.84;4.613;-4.852;7.429;
149.84999;4.586;-5.042;7.332;
149.86;4.606;-5.156;7.352;
149.87;4.616;-5.231;7.225;
149.87999;4.58;-5.241;7.212;
149.89;4.642;-5.277;7.156;
149.9;4.628;-5.197;7.064;
149.90999;4.619;-5.152;6.982;
149.92;4.614;-5.151;6.897;
149.93;4.471;-5.279;6.797;
149.93999;4.441;-5.384;6.683;
149.95;4.368;-5.504;6.698;
149.95999;4.482;-5.601;6.554;
149.96999;4.434;-5.785;6.636;
149.98;4.461;-5.813;6.645;
149.98999;4.52;-5.815;6.64;
149.99998;4.581;-5.764;6.773;
150.01;4.519;-5.628;6.839;
150.01999;4.435;-5.637;6.895;
150.02998;4.421;-5.67;6.828;
150.04;4.399;-5.745;6.814;
150.04999;4.374;-5.901;6.893;
150.06;4.359;-5.919;6.895;
150.06999;4.38;-5.943;6.896;
150.07999;4.418;-5.942;6.921;
150.09;4.363;-6.021;6.785;
150.09999;4.334;-6.04;6.786;
