1086.99;-5.022;-3.488;0.772;
1087.0;-5.145;-3.456;0.754;
1087.01;-5.365;-3.393;0.739;
1087.02;-6.243;-3.476;0.727;
1087.0299;-6.845;-3.562;0.681;
1087.0399;-7.446;-3.648;0.475;
1087.05;-8.017;-3.708;0.414;
1087.0599;-8.879;-3.727;0.53;
1087.07;-9.239;-3.743;0.446;
1087.08;-9.452;-3.798;0.39;
1087.09;-9.584;-3.818;0.278;
1087.1;-9.826;-3.919;0.026;
1087.11;-9.771;-4.008;-0.107;
1087.12;-9.791;-4.031;-0.317;
1087.13;-9.821;-4.095;-0.368;
1087.14;-9.755;-4.381;-0.532;
1087.15;-9.469;-4.847;-0.636;
1087.1599;-9.232;-5.461;-0.708;
1087.17;-8.992;-6.334;-0.808;
1087.1799;-8.642;-7.656;-0.401;
1087.19;-8.473;-7.925;-0.506;
1087.2;-8.36;-7.844;-0.725;
1087.21;-8.335;-7.41;-0.812;
1087.22;-8.249;-6.062;-0.946;
1087.23;-8.233;-5.303;-1.01;
1087.24;-8.266;-4.649;-1.149;
1087.25;-8.679;-4.222;-1.057;
1087.26;-10.895;-4.091;-0.395;
1087.27;-12.367;-4.082;-0.571;
1087.2799;-13.75;-4.054;-0.744;
1087.29;-15.01;-3.981;-0.447;
1087.2999;-17.011;-3.678;-0.071;
1087.3099;-17.521;-3.326;-0.178;
1087.32;-17.529;-2.849;-0.482;
1087.33;-17.284;-2.388;-1.036;
1087.34;-16.041;-1.817;-1.999;
1087.35;-15.427;-1.752;-2.266;
1087.36;-15.043;-1.91;-2.366;
1087.37;-15.037;-2.263;-2.11;
1087.38;-15.676;-2.906;-1.794;
1087.39;-16.014;-3.052;-1.568;
1087.3999;-15.944;-2.935;-1.331;
1087.41;-15.525;-2.47;-1.131;
1087.4199;-13.933;-1.239;-0.336;
1087.4299;-13.06;-0.592;-0.074;
1087.44;-12.143;-0.231;0.204;
1087.45;-11.279;-0.132;0.336;
1087.46;-9.603;-0.367;0.445;
1087.47;-8.861;-0.681;0.438;
1087.48;-8.103;-0.843;0.339;
1087.49;-7.41;-0.861;0.144;
1087.5;-6.161;-0.596;0.294;
1087.51;-5.62;-0.53;0.371;
1087.5199;-5.194;-0.602;0.571;
1087.53;-4.933;-0.957;0.733;
1087.5399;-4.941;-2.134;1.013;
1087.5499;-5.045;-2.682;1.003;
1087.5599;-5.227;-3.086;0.843;
1087.57;-5.395;-3.246;0.594;
1087.58;-5.241;-3.183;0.056;
1087.59;-5.002;-3.187;-0.277;
1087.6;-4.852;-3.368;-0.579;
1087.61;-4.723;-3.79;-0.764;
1087.62;-5.427;-4.518;-0.593;
1087.63;-6.226;-4.624;-0.393;
1087.6399;-7.152;-4.436;-0.179;
1087.65;-8.097;-4.099;0.073;
1087.66;-9.699;-3.252;0.568;
1087.6699;-10.079;-2.607;0.269;
1087.6799;-10.379;-1.92;-0.049;
1087.69;-10.668;-1.382;-0.123;
1087.7;-11.262;-1.095;0.568;
1087.71;-11.421;-1.039;0.623;
1087.72;-11.52;-1.112;0.545;
1087.73;-11.408;-1.277;0.223;
1087.74;-11.618;-1.872;0.003;
1087.75;-12.362;-2.253;-0.179;
1087.7599;-13.684;-2.715;-0.316;
1087.77;-15.406;-3.149;-0.317;
1087.78;-18.318;-3.721;-0.498;
1087.7899;-18.275;-3.888;-0.397;
1087.7999;-16.934;-3.894;-0.221;
1087.8099;-15.084;-3.828;-0.084;
1087.82;-12.702;-3.719;-0.699;
1087.83;-12.334;-3.635;-1.006;
1087.84;-12.459;-3.709;-1.289;
1087.85;-12.736;-3.926;-1.629;
1087.86;-13.442;-4.611;-1.945;
1087.87;-13.338;-5.199;-2.333;
1087.8799;-13.318;-5.511;-2.229;
1087.89;-13.181;-5.407;-2.02;
1087.9;-12.651;-4.794;-1.055;
1087.9099;-12.116;-4.714;-0.931;
1087.9199;-11.503;-4.631;-0.802;
1087.9299;-10.832;-4.63;-0.829;
1087.94;-9.663;-4.847;-1.046;
1087.95;-9.136;-4.953;-1.213;
1087.96;-8.766;-4.978;-1.373;
1087.97;-8.45;-4.867;-1.462;
1087.98;-8.166;-4.351;-1.233;
1087.99;-8.156;-4.069;-1.156;
1088.0;-8.181;-3.701;-1.156;
1088.01;-8.194;-3.432;-1.257;
1088.02;-8.169;-2.976;-1.325;
1088.0299;-8.145;-2.874;-1.494;
1088.04;-8.103;-2.798;-1.601;
1088.0499;-7.977;-2.8;-1.608;
1088.0599;-7.77;-2.707;-1.723;
1088.07;-7.673;-2.639;-1.671;
1088.08;-7.609;-2.584;-1.617;
1088.09;-7.559;-2.45;-1.626;
1088.1;-7.497;-2.297;-1.591;
1088.11;-7.454;-2.241;-1.581;
1088.12;-7.312;-2.272;-1.529;
1088.13;-7.14;-2.233;-1.479;
1088.14;-6.726;-2.239;-1.452;
1088.1499;-6.556;-2.329;-1.472;
1088.16;-6.464;-2.339;-1.488;
1088.1699;-6.415;-2.33;-1.697;
1088.1799;-6.48;-2.278;-1.793;
1088.19;-6.571;-2.255;-1.875;
1088.2;-6.64;-2.203;-2.001;
1088.21;-6.778;-2.239;-2.033;
1088.22;-6.947;-2.312;-2.178;
1088.23;-7.114;-2.388;-2.354;
1088.24;-7.419;-2.388;-2.419;
1088.25;-7.785;-2.371;-2.54;
1088.26;-8.255;-2.39;-2.643;
1088.2699;-8.308;-2.344;-2.628;
1088.28;-8.269;-2.391;-2.458;
1088.29;-8.255;-2.432;-2.242;
1088.2999;-8.206;-2.555;-1.725;
1088.3099;-8.233;-2.637;-1.437;
1088.32;-8.316;-2.74;-1.26;
1088.33;-8.637;-2.822;-1.181;
1088.34;-9.941;-3.22;-0.927;
1088.35;-10.753;-3.555;-0.663;
1088.36;-11.378;-3.865;-0.119;
1088.37;-11.71;-4.162;0.456;
1088.38;-11.339;-4.191;1.089;
1088.3899;-10.813;-3.798;1.405;
1088.4;-10.301;-3.274;1.68;
1088.41;-9.741;-2.735;1.711;
1088.4199;-8.834;-1.879;1.764;
1088.4299;-8.644;-1.564;1.897;
1088.44;-8.652;-1.437;2.043;
1088.45;-9.039;-1.55;2.284;
1088.46;-10.55;-2.249;2.473;
1088.47;-11.32;-2.898;2.595;
1088.48;-11.778;-3.567;2.777;
1088.49;-11.992;-4.097;2.865;
1088.5;-11.745;-4.462;2.77;
1088.5099;-11.504;-4.484;2.668;
1088.52;-11.307;-4.488;2.48;
1088.53;-11.079;-4.642;2.3;
1088.5399;-10.842;-4.725;1.677;
1088.5499;-10.685;-4.653;1.722;
1088.5599;-10.384;-4.563;1.679;
1088.57;-10.023;-4.379;1.751;
1088.58;-9.54;-4.143;1.637;
1088.59;-9.295;-4.149;1.596;
1088.6;-9.165;-4.249;1.495;
1088.61;-9.015;-4.388;1.284;
1088.62;-8.602;-4.466;0.967;
1088.63;-8.505;-4.354;0.833;
1088.64;-8.465;-4.206;0.877;
1088.65;-8.514;-4.182;1.073;
1088.6599;-8.623;-3.984;1.207;
1088.6699;-8.734;-3.894;1.15;
1088.6799;-8.788;-3.852;1.036;
1088.69;-8.803;-3.784;0.974;
1088.7;-8.806;-3.672;0.958;
1088.71;-8.828;-3.489;0.811;
1088.72;-8.856;-3.444;0.782;
1088.73;-8.879;-3.378;0.697;
1088.74;-8.864;-3.384;0.899;
1088.75;-8.918;-3.377;1.132;
1088.76;-8.872;-3.45;1.341;
1088.77;-8.849;-3.441;1.387;
1088.7799;-8.646;-3.225;1.292;
1088.7899;-8.542;-3.143;1.255;
1088.8;-8.497;-3.068;1.23;
1088.8099;-8.512;-3.047;1.163;
1088.82;-8.795;-3.322;1.164;
1088.83;-8.976;-3.537;1.106;
1088.84;-9.184;-3.724;1.17;
1088.85;-9.426;-3.836;1.291;
1088.86;-9.887;-4.06;1.363;
1088.87;-10.071;-4.046;1.352;
1088.88;-10.247;-4.034;1.303;
1088.89;-10.38;-3.937;1.322;
1088.8999;-10.475;-3.68;1.031;
1088.9099;-10.346;-3.45;0.747;
1088.92;-10.303;-3.268;0.598;
1088.9299;-10.417;-3.146;0.507;
1088.94;-11.562;-3.277;0.385;
1088.95;-12.294;-3.428;0.263;
1088.96;-12.682;-3.538;0.05;
1088.97;-12.766;-3.672;0.065;
1088.98;-12.396;-3.775;-0.135;
1088.99;-12.485;-3.908;-0.159;
1089.0;-12.753;-4.1;-0.131;
1089.01;-13.026;-4.312;-0.108;
1089.0199;-12.634;-4.637;-0.231;
1089.0299;-11.977;-4.567;-0.295;
1089.04;-11.378;-4.411;-0.474;
1089.0499;-11.091;-4.209;-0.638;
1089.0599;-11.096;-4.2;-1.092;
1089.07;-11.313;-4.453;-1.274;
1089.08;-11.493;-4.641;-1.395;
1089.09;-11.609;-4.866;-1.407;
1089.1;-11.517;-4.84;-1.107;
1089.11;-11.4;-4.659;-1.022;
1089.12;-11.321;-4.413;-1.009;
1089.13;-11.283;-4.184;-1.108;
1089.14;-11.03;-3.767;-1.328;
1089.1499;-10.816;-3.561;-1.406;
1089.16;-10.531;-3.307;-1.517;
1089.1699;-10.15;-3.156;-1.659;
1089.1799;-9.359;-2.988;-1.728;
1089.19;-9.064;-3.015;-1.806;
1089.2;-8.928;-3.009;-1.897;
1089.21;-8.851;-3.1;-2.053;
1089.22;-8.959;-2.985;-2.296;
1089.23;-8.98;-2.948;-2.403;
1089.24;-8.925;-2.899;-2.315;
1089.25;-8.773;-2.918;-2.176;
1089.26;-8.304;-3.141;-1.812;
1089.27;-8.073;-3.326;-1.638;
1089.28;-7.908;-3.566;-1.553;
1089.2899;-7.82;-3.718;-1.88;
1089.2999;-8.007;-4.087;-1.856;
1089.31;-8.189;-4.254;-1.898;
1089.32;-8.293;-4.38;-1.928;
1089.33;-8.302;-4.467;-1.952;
1089.34;-7.901;-4.369;-1.93;
1089.35;-7.659;-4.198;-1.885;
1089.36;-7.512;-3.98;-1.869;
1089.37;-7.483;-3.725;-1.911;
1089.38;-7.458;-3.29;-1.974;
1089.39;-7.615;-3.164;-1.851;
1089.4;-7.842;-3.061;-1.816;
1089.4099;-8.18;-2.974;-1.826;
1089.4199;-8.905;-2.927;-1.482;
1089.43;-9.245;-2.797;-1.539;
1089.44;-9.526;-2.674;-1.677;
1089.45;-9.693;-2.504;-1.823;
1089.46;-9.492;-2.051;-2.14;
1089.47;-9.417;-1.908;-2.351;
1089.48;-9.298;-1.863;-2.638;
1089.49;-9.325;-1.834;-2.715;
1089.5;-9.434;-1.89;-2.722;
1089.51;-9.463;-1.978;-2.525;
1089.52;-9.311;-2.147;-2.181;
1089.5299;-9.007;-2.347;-1.911;
1089.5399;-8.66;-2.864;-1.237;
1089.55;-9.053;-3.105;-1.095;
1089.5599;-9.621;-3.326;-0.913;
1089.57;-9.971;-3.431;-0.9;
1089.58;-9.688;-3.464;-0.622;
1089.59;-9.195;-3.204;-0.391;
1089.6;-8.846;-3.019;-0.229;
1089.61;-8.655;-2.894;-0.096;
1089.62;-8.468;-3.253;-0.051;
1089.63;-8.255;-3.493;0.264;
1089.64;-7.968;-3.566;0.372;
1089.65;-7.69;-3.357;0.764;
1089.6599;-7.52;-2.566;1.508;
1089.67;-7.569;-1.966;1.805;
1089.6799;-7.753;-1.415;2.012;
1089.69;-7.933;-1.015;2.185;
1089.7;-8.559;-0.879;2.328;
1089.71;-8.985;-1.204;2.273;
1089.72;-9.427;-1.569;2.223;
1089.73;-9.727;-1.831;2.194;
1089.74;-10.069;-2.157;2.332;
1089.75;-10.081;-2.209;2.466;
1089.76;-9.982;-2.183;2.613;
1089.77;-9.864;-2.128;2.619;
1089.7799;-9.562;-2.074;2.637;
1089.79;-9.405;-2.136;2.583;
1089.7999;-9.244;-2.2;2.566;
1089.8099;-9.077;-2.358;2.602;
1089.82;-8.809;-2.514;2.49;
1089.83;-8.679;-2.663;2.446;
1089.84;-8.561;-2.867;2.517;
1089.85;-8.479;-3.105;2.518;
1089.86;-8.391;-3.493;2.375;
1089.87;-8.334;-3.708;2.4;
1089.88;-8.326;-3.797;2.354;
1089.89;-8.332;-3.854;2.244;
1089.8999;-8.491;-3.975;1.75;
1089.91;-8.595;-3.881;1.692;
1089.9199;-8.772;-3.726;1.743;
1089.9299;-8.875;-3.563;1.789;
1089.94;-8.934;-3.489;1.807;
1089.95;-9.046;-3.511;1.854;
1089.96;-9.055;-3.533;1.932;
1089.97;-9.059;-3.465;1.908;
1089.98;-8.992;-3.165;1.872;
1089.99;-8.97;-3.039;1.793;
1090.0;-8.905;-3.001;1.68;
1090.01;-8.846;-2.882;1.48;
1090.0199;-8.827;-3.008;1.137;
1090.03;-8.852;-3.087;0.967;
1090.0399;-8.884;-3.24;0.944;
1090.0499;-9.053;-3.49;0.985;
1090.0599;-9.549;-4.049;0.984;
1090.07;-9.882;-4.342;0.99;
1090.08;-10.265;-4.502;0.961;
1090.09;-10.601;-4.626;0.912;
1090.1;-11.164;-4.739;0.897;
1090.11;-11.15;-4.721;0.772;
1090.12;-10.976;-4.634;0.684;
1090.13;-10.852;-4.416;0.547;
1090.1399;-11.716;-4.176;0.357;
1090.15;-12.583;-4.143;0.227;
1090.1599;-13.34;-4.23;0.058;
1090.1699;-13.799;-4.424;-0.074;
1090.1799;-13.647;-4.996;0.164;
1090.19;-13.413;-5.255;0.258;
1090.2;-13.282;-5.401;0.396;
1090.21;-13.24;-5.488;0.386;
1090.22;-13.2;-5.463;0.426;
1090.23;-12.939;-5.194;0.24;
1090.24;-12.409;-4.893;0.193;
1090.25;-11.941;-4.68;0.076;
1090.2599;-11.614;-4.563;-0.336;
1090.27;-11.748;-4.71;-0.47;
1090.28;-11.952;-4.895;-0.494;
1090.2899;-12.046;-5.05;-0.545;
1090.3;-11.925;-5.253;-0.398;
1090.3099;-11.656;-5.104;-0.18;
1090.32;-11.283;-5.075;-0.189;
1090.33;-10.47;-5.359;-1.332;
1090.34;-10.577;-4.474;-1.375;
1090.35;-10.56;-3.562;-1.337;
1090.36;-10.659;-2.753;-0.894;
1090.37;-10.398;-2.194;-0.521;
1090.3799;-9.611;-1.801;-0.361;
1090.39;-9.407;-1.391;-0.307;
1090.4;-9.024;-1.108;-0.257;
1090.4099;-8.639;-1.286;-0.311;
1090.42;-8.15;-2.202;-0.61;
1090.4299;-8.071;-2.452;-0.726;
1090.44;-8.042;-2.481;-0.913;
1090.45;-8.051;-2.534;-0.968;
1090.46;-8.034;-2.408;-1.03;
1090.47;-7.92;-2.351;-1.043;
1090.48;-7.8;-2.27;-0.972;
1090.49;-7.677;-2.218;-1.047;
1090.4999;-7.431;-2.236;-1.124;
1090.51;-7.338;-2.268;-1.188;
1090.52;-7.298;-2.297;-1.267;
1090.5299;-7.213;-2.334;-1.328;
1090.54;-6.994;-2.451;-1.386;
1090.5499;-6.956;-2.458;-1.41;
1090.5599;-6.798;-2.461;-1.476;
1090.57;-6.743;-2.51;-1.51;
1090.58;-6.751;-2.682;-1.462;
1090.59;-6.85;-2.66;-1.533;
1090.6;-6.935;-2.627;-1.575;
1090.61;-7.006;-2.672;-1.637;
1090.62;-6.962;-2.704;-1.703;
1090.63;-6.955;-2.733;-1.65;
1090.64;-7.005;-2.728;-1.729;
1090.6499;-7.045;-2.728;-1.683;
1090.66;-7.488;-2.785;-1.667;
1090.6699;-7.89;-2.84;-1.658;
1090.6799;-8.299;-2.891;-1.813;
1090.69;-8.766;-2.84;-1.909;
1090.7;-9.292;-2.602;-1.887;
1090.71;-9.398;-2.478;-1.881;
1090.72;-9.379;-2.388;-1.72;
1090.73;-9.241;-2.419;-1.48;
1090.74;-9.127;-2.584;-1.16;
1090.75;-9.66;-2.759;-1.072;
1090.76;-10.498;-2.873;-0.932;
1090.7699;-11.382;-3.083;-0.676;
1090.78;-12.379;-3.396;-0.155;
1090.79;-12.221;-3.456;0.056;
1090.7999;-11.783;-3.287;0.226;
1090.8099;-11.18;-3.075;0.336;
1090.82;-9.992;-2.577;0.465;
1090.83;-9.672;-2.508;0.535;
1090.84;-9.575;-2.474;0.647;
1090.85;-9.735;-2.494;0.745;
1090.86;-10.38;-2.558;1.078;
1090.87;-10.674;-2.59;1.325;
1090.88;-10.862;-2.652;1.557;
1090.8899;-10.968;-2.615;1.692;
1090.9;-11.286;-2.329;1.828;
1090.91;-11.257;-2.072;1.884;
1090.9199;-11.207;-1.828;1.92;
1090.9299;-10.919;-1.606;1.787;
1090.94;-10.259;-1.558;1.544;
1090.95;-9.847;-1.593;1.458;
1090.96;-9.474;-1.573;1.312;
1090.97;-9.154;-1.594;1.37;
1090.98;-8.564;-1.601;1.273;
1090.99;-8.368;-1.677;1.371;
1091.0;-8.251;-1.729;1.552;
1091.0099;-8.229;-1.853;1.77;
1091.02;-8.119;-2.276;1.801;
1091.03;-8.08;-2.387;1.649;
1091.0399;-7.926;-2.414;1.69;
1091.0499;-7.808;-2.382;1.729;
1091.0599;-7.513;-2.348;1.306;
1091.07;-7.428;-2.576;1.398;
1091.08;-7.409;-2.701;1.545;
1091.09;-7.421;-2.807;1.349;
1091.1;-7.537;-3.238;1.145;
1091.11;-7.673;-3.407;1.061;
1091.12;-7.817;-3.573;1.061;
1091.13;-7.962;-3.577;1.046;
1091.14;-8.354;-3.554;1.345;
1091.15;-8.534;-3.527;1.423;
1091.1599;-8.717;-3.499;1.444;
1091.1699;-8.836;-3.5;1.358;
1091.1799;-8.7;-3.38;1.403;
1091.19;-8.486;-3.168;1.41;
1091.2;-8.324;-3.108;1.376;
1091.21;-8.171;-3.063;1.331;
1091.22;-8.272;-3.099;1.254;
1091.23;-8.465;-3.155;1.151;
1091.24;-8.718;-3.184;1.112;
1091.25;-8.968;-3.276;1.115;
1091.26;-9.729;-3.544;1.04;
1091.27;-10.073;-3.7;0.996;
1091.2799;-10.424;-3.804;1.061;
1091.2899;-10.749;-3.963;1.042;
1091.3;-11.193;-4.265;0.644;
1091.3099;-11.37;-4.304;0.356;
1091.32;-11.608;-4.419;0.136;
1091.33;-12.226;-4.443;0.027;
1091.34;-14.08;-4.565;-0.162;
1091.35;-14.808;-4.549;-0.316;
1091.36;-15.069;-4.576;-0.355;
1091.37;-15.007;-4.537;-0.32;
1091.38;-14.224;-4.453;0.175;
1091.39;-13.686;-4.386;0.247;
1091.3999;-12.992;-4.352;0.387;
1091.4099;-12.282;-4.289;0.307;
1091.42;-11.103;-4.236;-0.038;
1091.4299;-11.052;-4.267;-0.241;
1091.44;-12.441;-4.774;-0.659;
1091.46;-13.533;-5.148;-0.798;
1091.47;-13.568;-5.203;-0.809;
1091.48;-13.163;-5.223;-0.646;
1091.49;-12.535;-5.197;-0.543;
1091.5;-11.115;-4.795;-0.329;
1091.51;-10.661;-4.561;-0.296;
1091.5199;-10.355;-4.362;-0.286;
1091.5299;-10.056;-4.228;-0.401;
1091.54;-9.504;-3.967;-0.411;
1091.5499;-9.123;-3.823;-0.481;
1091.5599;-8.772;-3.645;-0.52;
1091.57;-8.46;-3.548;-0.317;
1091.58;-8.007;-3.346;-0.329;
1091.59;-7.921;-3.319;-0.359;
1091.6;-7.802;-3.197;-0.43;
1091.61;-7.791;-3.063;-0.515;
1091.62;-7.738;-2.711;-0.633;
1091.63;-7.713;-2.545;-0.707;
1091.6399;-7.662;-2.476;-0.702;
1091.65;-7.646;-2.39;-0.691;
1091.66;-7.412;-2.269;-0.792;
1091.6699;-7.26;-2.355;-0.762;
1091.6799;-7.144;-2.308;-0.75;
1091.69;-7.02;-2.348;-0.706;
1091.7;-6.973;-2.351;-0.493;
1091.71;-6.915;-2.371;-0.402;
1091.72;-6.829;-2.366;-0.374;
1091.73;-6.783;-2.327;-0.379;
1091.74;-6.493;-2.384;-0.503;
1091.75;-6.349;-2.245;-0.53;
1091.76;-6.283;-2.194;-0.599;
1091.77;-6.326;-2.148;-0.658;
1091.78;-6.715;-2.27;-0.869;
1091.7899;-7.058;-2.376;-0.962;
1091.7999;-7.508;-2.417;-1.006;
1091.8099;-7.993;-2.573;-1.108;
1091.82;-9.046;-2.616;-1.593;
1091.83;-9.433;-2.543;-1.725;
1091.84;-9.751;-2.492;-1.848;
1091.85;-9.994;-2.479;-2.0;
1091.86;-10.257;-2.531;-2.012;
1091.87;-10.12;-2.601;-1.886;
1091.88;-10.02;-2.594;-1.805;
1091.89;-10.05;-2.7;-1.647;
1091.9;-11.169;-2.937;-1.705;
1091.9099;-12.13;-3.118;-1.788;
1091.9199;-12.914;-3.241;-1.787;
1091.93;-13.265;-3.403;-1.646;
1091.94;-12.847;-3.681;-0.805;
1091.95;-12.311;-3.682;-0.417;
1091.96;-11.593;-3.621;-0.102;
1091.97;-10.89;-3.553;0.076;
1091.98;-9.343;-3.385;0.361;
1091.99;-8.8;-3.241;0.474;
1092.0;-8.539;-3.204;0.587;
1092.01;-8.619;-3.146;0.666;
1092.02;-9.814;-2.813;0.507;
1092.0299;-10.455;-2.651;0.386;
1092.0399;-10.89;-2.554;0.11;
1092.05;-11.125;-2.424;0.007;
1092.0599;-10.662;-1.976;-0.083;
1092.07;-10.197;-1.689;0.081;
1092.08;-9.792;-1.319;0.229;
1092.09;-9.535;-1.006;0.35;
1092.1;-9.154;-0.537;0.641;
1092.11;-8.936;-0.529;0.842;
1092.12;-8.618;-0.666;0.873;
1092.13;-8.13;-0.817;0.964;
1092.14;-7.332;-1.386;1.272;
1092.1499;-6.936;-1.733;1.283;
1092.1599;-6.603;-1.964;1.359;
1092.17;-6.377;-2.219;1.484;
1092.1799;-6.217;-2.706;1.484;
1092.19;-6.166;-2.937;1.423;
1092.2;-6.174;-3.028;1.495;
1092.21;-6.258;-3.116;1.321;
1092.22;-6.65;-3.251;1.169;
1092.23;-6.827;-3.261;1.064;
1092.24;-7.047;-3.166;1.128;
1092.25;-7.193;-3.155;1.121;
1092.26;-7.533;-3.135;1.215;
1092.27;-7.732;-3.088;1.198;
1092.2799;-8.02;-3.13;1.437;
1092.29;-8.375;-3.159;1.551;
1092.2999;-9.062;-3.223;1.781;
1092.3099;-9.289;-3.257;1.716;
1092.32;-9.419;-3.204;1.695;
1092.33;-9.474;-3.144;1.644;
1092.34;-9.526;-3.058;1.393;
1092.35;-9.544;-3.055;1.318;
1092.36;-9.623;-3.101;1.183;
1092.37;-9.76;-3.154;1.1;
1092.38;-10.257;-3.427;1.039;
1092.39;-10.583;-3.579;1.055;
1092.3999;-10.871;-3.771;1.011;
1092.41;-11.166;-3.978;0.996;
1092.4199;-11.557;-4.364;0.857;
1092.4299;-11.643;-4.485;0.834;
1092.44;-11.712;-4.628;0.866;
1092.45;-11.749;-4.689;0.849;
1092.46;-11.696;-4.492;0.318;
1092.47;-11.766;-4.449;0.141;
1092.48;-12.151;-4.411;0.095;
1092.49;-12.851;-4.379;0.083;
1092.5;-14.243;-4.127;0.136;
1092.51;-14.236;-4.064;0.156;
1092.5199;-13.859;-4.182;0.489;
1092.53;-13.441;-4.401;0.702;
1092.5399;-12.971;-4.668;0.948;
1092.5499;-12.93;-4.631;0.915;
1092.5599;-12.687;-4.449;0.839;
1092.57;-12.415;-4.224;0.626;
1092.58;-12.171;-3.816;0.019;
1092.59;-12.334;-3.765;-0.276;
1092.6;-12.65;-3.647;-0.486;
1092.61;-12.933;-3.568;-0.49;
1092.62;-12.915;-3.501;-0.137;
1092.63;-12.659;-3.477;0.004;
1092.6399;-12.307;-3.391;0.088;
1092.65;-11.965;-3.21;0.113;
1092.6599;-11.469;-2.807;0.055;
1092.6699;-11.208;-2.632;0.05;
1092.68;-10.965;-2.498;-0.045;
1092.69;-10.549;-2.403;-0.034;
1092.7;-9.676;-2.174;-0.099;
1092.71;-9.288;-2.122;-0.076;
1092.72;-8.919;-2.066;-0.138;
1092.73;-8.572;-2.015;-0.189;
1092.74;-8.201;-1.958;-0.372;
1092.75;-8.068;-1.893;-0.583;
1092.7599;-8.022;-1.944;-0.611;
1092.77;-8.065;-1.907;-0.8;
1092.78;-8.163;-1.889;-0.915;
1092.7899;-8.236;-1.838;-0.974;
1092.8;-8.324;-1.843;-0.982;
1092.8099;-8.351;-1.787;-1.015;
1092.82;-8.292;-1.726;-1.003;
1092.83;-8.115;-1.737;-1.052;
1092.84;-8.048;-1.707;-1.1;
1092.85;-7.917;-1.759;-1.109;
1092.86;-7.767;-1.805;-1.146;
1092.87;-7.682;-1.751;-1.209;
1092.8799;-7.522;-1.729;-1.228;
1092.89;-7.393;-1.698;-1.288;
1092.9;-7.194;-1.755;-1.291;
1092.9099;-7.211;-1.784;-1.398;
1092.92;-7.234;-1.836;-1.412;
1092.9299;-7.33;-1.908;-1.489;
1092.94;-7.449;-2.037;-1.68;
1092.95;-7.528;-2.105;-1.732;
1092.96;-7.597;-2.221;-1.822;
1092.97;-7.775;-2.203;-1.82;
1092.98;-8.248;-2.336;-2.01;
1092.99;-8.561;-2.338;-2.014;
1093.0;-8.88;-2.414;-2.178;
1093.01;-9.18;-2.39;-2.27;
1093.02;-9.51;-2.296;-2.494;
1093.0299;-9.413;-2.206;-2.321;
1093.04;-9.36;-2.217;-2.166;
1093.0499;-9.449;-2.278;-1.835;
1093.0599;-10.55;-2.634;-1.486;
1093.07;-11.198;-2.73;-1.461;
1093.08;-11.647;-2.803;-1.241;
1093.09;-11.824;-2.818;-0.799;
1093.1;-11.539;-3.017;-0.203;
1093.11;-11.062;-3.022;0.014;
1093.12;-10.459;-3.118;0.235;
1093.13;-9.787;-3.093;0.462;
1093.14;-8.731;-3.069;0.635;
1093.1499;-8.51;-3.004;0.757;
1093.16;-8.578;-2.868;0.786;
1093.1699;-8.885;-2.575;0.768;
1093.1799;-9.941;-1.854;0.805;
1093.19;-10.486;-1.46;0.744;
1093.2;-10.934;-1.227;0.811;
1093.21;-11.259;-1.037;0.72;
1093.22;-11.426;-0.975;0.632;
1093.23;-11.281;-1.071;0.578;
1093.24;-10.977;-1.151;0.673;
1093.25;-10.703;-1.223;0.757;
1093.26;-10.118;-1.152;1.183;
1093.2699;-9.887;-1.085;1.398;
1093.28;-9.602;-1.255;1.558;
1093.2899;-9.358;-1.415;1.647;
1093.2999;-8.658;-1.825;1.824;
1093.3099;-8.317;-2.075;1.686;
1093.32;-8.101;-2.333;1.674;
1093.33;-7.881;-2.638;1.594;
1093.34;-7.756;-3.215;1.398;
1093.35;-7.684;-3.5;1.359;
1093.36;-7.738;-3.669;1.295;
1093.37;-7.745;-3.958;1.199;
1093.38;-8.079;-4.121;1.116;
1093.3899;-8.291;-4.197;1.064;
1093.4;-8.527;-4.23;0.967;
1093.41;-8.733;-4.278;0.859;
1093.4199;-9.128;-4.149;0.721;
1093.4299;-9.219;-4.03;0.835;
1093.44;-9.274;-3.832;0.911;
1093.45;-9.212;-3.718;1.009;
1093.46;-9.105;-3.602;1.103;
1093.47;-9.146;-3.565;1.154;
1093.48;-9.27;-3.465;1.189;
1093.49;-9.419;-3.379;1.21;
1093.5;-9.584;-3.354;1.188;
1093.5099;-9.654;-3.408;1.279;
1093.52;-9.66;-3.445;1.412;
1093.53;-9.699;-3.481;1.429;
1093.5399;-9.858;-3.591;1.49;
1093.5499;-10.047;-3.56;1.587;
1093.5599;-10.241;-3.543;1.559;
1093.57;-10.455;-3.451;1.656;
1093.58;-10.812;-3.356;1.581;
1093.59;-10.921;-3.374;1.546;
1093.6;-11.083;-3.298;1.437;
1093.61;-11.222;-3.223;1.338;
1093.62;-11.109;-2.848;0.854;
1093.6299;-10.886;-2.679;0.683;
1093.64;-10.945;-2.628;0.588;
1093.65;-11.317;-2.694;0.477;
1093.6599;-12.834;-3.073;0.453;
1093.6699;-13.187;-3.361;0.367;
1093.6799;-13.13;-3.535;0.334;
1093.69;-12.833;-3.82;0.555;
1093.7;-12.107;-4.345;0.835;
1093.71;-11.79;-4.607;0.866;
1093.72;-11.504;-4.848;0.774;
1093.73;-11.357;-4.976;0.56;
1093.74;-11.291;-4.895;0.027;
