430.88998;3.761;-8.557;-3.167;
430.89996;3.797;-8.645;-3.184;
430.91;3.816;-8.602;-3.244;
430.91998;3.768;-8.561;-3.189;
430.93;3.782;-8.485;-3.189;
430.93997;3.797;-8.49;-3.079;
430.94998;3.79;-8.494;-3.016;
430.95996;3.763;-8.578;-3.167;
430.97;3.792;-8.497;-3.134;
430.97998;3.78;-8.504;-3.114;
430.99;3.766;-8.48;-3.114;
430.99997;3.756;-8.492;-3.067;
431.00998;3.751;-8.461;-3.174;
431.02;3.78;-8.547;-3.191;
431.03;3.797;-8.609;-3.186;
431.03998;3.79;-8.619;-3.112;
431.05;3.739;-8.6;-3.114;
431.05997;3.713;-8.511;-3.165;
431.06998;3.742;-8.518;-3.234;
431.08;3.804;-8.526;-3.153;
431.09;3.845;-8.437;-3.146;
431.09998;3.747;-8.494;-3.208;
431.11;3.787;-8.542;-3.131;
431.11996;3.768;-8.597;-3.062;
431.12997;3.725;-8.494;-3.079;
431.14;3.804;-8.497;-3.1;
431.15;3.751;-8.459;-3.16;
431.15997;3.806;-8.473;-3.119;
431.16998;3.782;-8.528;-3.153;
431.17996;3.713;-8.554;-3.179;
431.19;3.696;-8.47;-3.172;
431.2;3.761;-8.54;-3.22;
431.21;3.773;-8.528;-3.148;
431.22;3.78;-8.518;-3.105;
431.22998;3.706;-8.583;-3.174;
431.24;3.804;-8.485;-3.182;
431.25;3.799;-8.497;-3.141;
431.26;3.842;-8.399;-3.1;
431.27;3.771;-8.482;-3.141;
431.28;3.747;-8.595;-3.165;
431.28998;3.747;-8.633;-3.21;
431.3;3.782;-8.719;-3.198;
431.31;3.833;-8.655;-3.069;
431.32;3.773;-8.643;-3.134;
431.33;3.754;-8.451;-3.023;
431.34;3.809;-8.396;-3.409;
431.34998;3.766;-8.535;-3.004;
431.36002;3.732;-8.662;-3.129;
431.37;3.785;-8.564;-3.105;
431.38;3.814;-8.521;-3.062;
431.38998;3.804;-8.466;-3.055;
431.4;3.797;-8.47;-3.112;
431.40997;3.696;-8.447;-3.047;
431.42;3.771;-8.545;-3.098;
431.43;3.809;-8.564;-3.069;
431.44;3.747;-8.49;-3.21;
431.44998;3.723;-8.523;-3.057;
431.46;3.739;-8.492;-3.067;
431.46997;3.761;-8.451;-3.189;
431.48;3.68;-8.547;-3.179;
431.49;3.79;-8.65;-3.222;
431.5;3.761;-8.583;-3.126;
431.50998;3.761;-8.499;-3.146;
431.52;3.802;-8.468;-3.172;
431.52997;3.73;-8.597;-3.129;
431.54;3.756;-8.588;-3.131;
431.55;3.756;-8.468;-3.091;
431.56;3.749;-8.492;-3.021;
431.56998;3.763;-8.485;-3.031;
431.58;3.799;-8.518;-3.052;
431.59;3.778;-8.528;-3.062;
431.6;3.818;-8.514;-3.043;
431.61;3.756;-8.576;-3.093;
431.62;3.725;-8.593;-3.205;
431.62997;3.799;-8.528;-3.124;
431.63998;3.775;-8.494;-3.076;
431.65;3.773;-8.523;-3.093;
431.66;3.725;-8.521;-3.203;
431.66998;3.775;-8.511;-3.076;
431.68;3.759;-8.542;-3.155;
431.68997;3.732;-8.59;-3.114;
431.69998;3.787;-8.614;-3.062;
431.71;3.725;-8.511;-3.064;
431.72;3.708;-8.447;-3.102;
431.72998;3.735;-8.47;-3.019;
431.74;3.67;-8.54;-3.1;
431.74997;3.787;-8.564;-3.172;
431.76;3.725;-8.59;-3.143;
431.77;3.806;-8.557;-3.134;
431.78;3.821;-8.554;-3.059;
431.78998;3.749;-8.48;-3.102;
431.8;3.761;-8.48;-3.148;
431.80997;3.751;-8.566;-3.076;
431.82;3.747;-8.564;-3.162;
431.83;3.754;-8.569;-3.265;
431.84;3.749;-8.521;-3.141;
431.84998;3.725;-8.557;-3.162;
431.86;3.747;-8.602;-3.196;
431.86996;3.792;-8.542;-3.057;
431.88;3.725;-8.492;-3.141;
431.88998;3.713;-8.427;-3.095;
431.9;3.73;-8.456;-3.177;
431.90997;3.735;-8.454;-3.1;
431.91998;3.792;-8.499;-3.174;
431.93;3.802;-8.514;-3.086;
431.94;3.751;-8.526;-3.136;
431.94998;3.744;-8.514;-3.225;
431.96;3.699;-8.533;-3.131;
431.96997;3.699;-8.54;-3.191;
431.97998;3.756;-8.576;-3.191;
431.99;3.723;-8.569;-3.124;
432.0;3.727;-8.509;-3.124;
432.00998;3.747;-8.47;-3.21;
432.02;3.713;-8.566;-3.253;
432.02997;3.778;-8.514;-3.16;
432.03998;3.771;-8.564;-3.124;
432.05;3.802;-8.53;-3.167;
432.06;3.751;-8.506;-3.16;
432.06998;3.768;-8.523;-3.11;
432.08;3.675;-8.53;-3.098;
432.08997;3.785;-8.499;-3.117;
432.1;3.759;-8.533;-3.038;
432.11;3.771;-8.564;-3.129;
432.12;3.782;-8.59;-3.201;
432.12997;3.869;-8.554;-3.055;
432.13998;3.806;-8.54;-3.081;
432.14996;3.747;-8.509;-3.124;
432.16;3.806;-8.511;-3.146;
432.16998;3.809;-8.54;-3.174;
432.18;3.792;-8.538;-3.124;
432.18997;3.749;-8.518;-3.114;
432.19998;3.845;-8.547;-2.968;
432.20996;3.763;-8.502;-3.179;
432.22;3.771;-8.487;-3.117;
432.22998;3.754;-8.588;-3.146;
432.24;3.682;-8.552;-3.17;
432.24997;3.775;-8.526;-3.241;
432.25998;3.802;-8.473;-3.198;
432.26996;3.711;-8.459;-3.189;
432.28;3.703;-8.526;-3.1;
432.28998;3.794;-8.54;-3.205;
432.3;3.78;-8.557;-3.177;
432.30997;3.845;-8.545;-3.158;
432.31998;3.703;-8.566;-3.11;
432.33002;3.761;-8.605;-3.079;
432.34;3.79;-8.566;-3.251;
432.35;3.782;-8.581;-3.174;
432.36;3.735;-8.48;-3.014;
432.36996;3.751;-8.497;-3.141;
432.37997;3.749;-8.461;-3.081;
432.39;3.794;-8.466;-3.146;
432.4;3.775;-8.595;-3.124;
432.41;3.739;-8.588;-3.064;
432.41998;3.691;-8.502;-3.16;
432.43;3.732;-8.502;-3.21;
432.43997;3.754;-8.571;-3.182;
432.45;3.749;-8.624;-3.129;
432.46;3.797;-8.581;-3.186;
432.47;3.706;-8.538;-3.205;
432.47998;3.78;-8.54;-3.182;
432.49;3.797;-8.506;-3.136;
432.5;3.811;-8.593;-3.112;
432.51;3.732;-8.502;-3.201;
432.52;3.73;-8.473;-3.177;
432.53;3.759;-8.502;-3.11;
432.53998;3.727;-8.526;-3.167;
432.55;3.754;-8.526;-3.263;
432.56;3.799;-8.482;-3.105;
432.57;3.744;-8.48;-3.062;
432.58;3.806;-8.516;-3.033;
432.59;3.744;-8.463;-3.126;
432.59998;3.735;-8.535;-3.143;
432.61;3.763;-8.59;-3.014;
432.62;3.749;-8.581;-3.05;
432.63;3.773;-8.487;-3.114;
432.63998;3.751;-8.454;-3.172;
432.65;3.663;-8.466;-3.043;
432.65997;3.689;-8.473;-3.237;
432.67;3.761;-8.583;-3.203;
432.68;3.78;-8.705;-3.222;
432.69;3.715;-8.669;-3.162;
432.69998;3.799;-8.578;-3.17;
432.71;3.79;-8.49;-3.186;
432.71997;3.751;-8.48;-3.11;
432.73;3.794;-8.514;-3.148;
432.74;3.744;-8.566;-3.136;
432.75;3.756;-8.552;-3.15;
432.75998;3.828;-8.593;-3.148;
432.77;3.754;-8.526;-3.112;
432.77997;3.713;-8.494;-3.21;
432.79;3.696;-8.509;-3.057;
432.8;3.744;-8.497;-3.093;
432.81;3.742;-8.552;-3.05;
432.81998;3.732;-8.588;-3.134;
432.83;3.735;-8.573;-3.105;
432.84;3.747;-8.569;-3.155;
432.85;3.701;-8.526;-3.272;
432.86;3.828;-8.518;-3.086;
432.87;3.747;-8.406;-3.124;
432.87997;3.763;-8.526;-3.129;
432.88998;3.713;-8.552;-3.124;
432.9;3.768;-8.559;-3.172;
432.91;3.759;-8.59;-3.201;
432.91998;3.706;-8.561;-3.143;
432.93;3.778;-8.609;-3.114;
432.93997;3.78;-8.528;-3.069;
432.94998;3.744;-8.425;-3.126;
432.96;3.701;-8.43;-3.16;
432.97;3.706;-8.526;-3.134;
432.97998;3.703;-8.53;-3.215;
432.99;3.775;-8.511;-3.124;
432.99997;3.78;-8.583;-3.134;
433.01;3.811;-8.576;-3.083;
433.02;3.694;-8.542;-3.126;
433.03;3.792;-8.554;-3.174;
433.03998;3.708;-8.535;-3.244;
433.05;3.763;-8.564;-3.138;
433.05997;3.701;-8.497;-3.191;
433.07;3.826;-8.511;-3.174;
433.08;3.718;-8.521;-3.1;
433.09;3.775;-8.528;-3.225;
433.09998;3.804;-8.49;-3.198;
433.11;3.749;-8.528;-3.088;
433.11996;3.766;-8.573;-3.002;
433.13;3.754;-8.526;-3.122;
433.13998;3.778;-8.59;-3.241;
433.15;3.751;-8.538;-3.126;
433.15997;3.689;-8.514;-3.174;
433.16998;3.761;-8.53;-3.122;
433.17996;3.814;-8.59;-3.153;
433.19;3.749;-8.526;-3.148;
433.19998;3.756;-8.485;-3.062;
433.21;3.751;-8.511;-3.146;
433.21997;3.711;-8.466;-3.193;
433.22998;3.763;-8.492;-3.112;
433.24;3.79;-8.509;-3.043;
433.25;3.761;-8.511;-3.093;
433.25998;3.675;-8.54;-3.146;
433.27;3.737;-8.583;-3.131;
433.27997;3.751;-8.564;-3.143;
433.28998;3.778;-8.492;-3.15;
433.3;3.778;-8.451;-3.155;
433.31;3.708;-8.504;-3.167;
433.31998;3.761;-8.552;-3.21;
433.33;3.747;-8.573;-3.165;
433.33997;3.816;-8.499;-3.165;
433.34998;3.766;-8.566;-3.174;
433.36;3.723;-8.523;-3.217;
433.37;3.72;-8.463;-3.146;
433.37997;3.778;-8.492;-3.114;
433.38998;3.802;-8.621;-3.158;
433.39996;3.787;-8.667;-3.217;
433.41;3.792;-8.612;-3.172;
433.41998;3.744;-8.506;-3.232;
433.43;3.747;-8.605;-3.086;
433.43997;3.672;-8.473;-3.146;
433.44998;3.739;-8.542;-3.22;
433.45996;3.814;-8.53;-3.126;
433.47;3.768;-8.456;-3.174;
433.47998;3.73;-8.49;-3.074;
433.49;3.768;-8.561;-3.239;
433.49997;3.747;-8.633;-3.174;
433.50998;3.802;-8.542;-3.213;
433.51996;3.732;-8.59;-3.203;
433.53;3.715;-8.54;-3.162;
433.54;3.735;-8.511;-3.162;
433.55;3.711;-8.506;-3.107;
433.55997;3.766;-8.514;-3.088;
433.56998;3.775;-8.506;-3.146;
433.58002;3.727;-8.516;-3.126;
433.59;3.737;-8.595;-3.088;
433.6;3.739;-8.617;-3.158;
433.61;3.732;-8.48;-3.184;
433.62;3.771;-8.408;-3.265;
433.62997;3.703;-8.502;-3.129;
433.64;3.756;-8.545;-3.071;
433.65;3.742;-8.578;-3.174;
433.66;3.751;-8.502;-3.069;
433.66998;3.78;-8.511;-3.134;
433.68;3.806;-8.554;-3.093;
433.68997;3.775;-8.499;-3.172;
433.7;3.821;-8.526;-3.155;
433.71;3.713;-8.569;-3.21;
433.72;3.718;-8.485;-3.098;
433.72998;3.727;-8.571;-3.186;
433.74;3.72;-8.564;-3.146;
433.75;3.756;-8.545;-3.191;
433.76;3.759;-8.561;-3.155;
433.77;3.735;-8.53;-3.122;
433.78;3.773;-8.545;-3.182;
433.78998;3.744;-8.564;-3.208;
433.8;3.739;-8.514;-3.196;
433.81;3.775;-8.514;-3.162;
433.82;3.744;-8.451;-3.129;
433.83;3.713;-8.473;-3.071;
433.84;3.773;-8.487;-3.043;
433.84998;3.725;-8.48;-3.138;
433.86;3.756;-8.576;-3.193;
433.87;3.756;-8.576;-3.174;
433.88;3.763;-8.597;-3.21;
433.88998;3.708;-8.535;-3.184;
433.9;3.713;-8.514;-3.136;
433.90997;3.797;-8.542;-3.155;
433.92;3.773;-8.509;-3.138;
433.93;3.737;-8.511;-3.124;
433.94;3.739;-8.552;-3.232;
433.94998;3.766;-8.552;-3.112;
433.96;3.766;-8.547;-3.165;
433.96997;3.78;-8.516;-3.081;
433.98;3.754;-8.578;-3.172;
433.99;3.732;-8.478;-3.239;
434.0;3.763;-8.466;-3.1;
434.00998;3.751;-8.468;-3.112;
434.02;3.775;-8.528;-3.22;
434.02997;3.691;-8.535;-3.198;
434.04;3.785;-8.564;-3.146;
434.05;3.833;-8.545;-3.182;
434.06;3.771;-8.523;-3.244;
434.06998;3.759;-8.449;-3.112;
434.08;3.701;-8.48;-3.17;
434.08997;3.718;-8.49;-3.136;
434.1;3.742;-8.494;-3.102;
434.11;3.792;-8.554;-3.05;
434.12;3.751;-8.607;-3.146;
434.12997;3.691;-8.492;-3.172;
434.13998;3.766;-8.6;-3.102;
434.15;3.797;-8.557;-3.17;
434.16;3.809;-8.566;-3.086;
434.16998;3.773;-8.538;-3.191;
434.18;3.723;-8.425;-3.193;
434.18997;3.751;-8.509;-3.191;
434.19998;3.759;-8.523;-3.055;
434.21;3.773;-8.47;-3.105;
434.22;3.787;-8.523;-3.047;
434.22998;3.696;-8.509;-3.17;
434.24;3.694;-8.542;-3.162;
434.24997;3.72;-8.583;-3.191;
434.25998;3.759;-8.492;-3.165;
434.27;3.799;-8.48;-3.076;
434.28;3.761;-8.509;-3.182;
434.28998;3.732;-8.511;-3.153;
434.3;3.749;-8.485;-3.107;
434.30997;3.708;-8.545;-3.203;
434.32;3.735;-8.66;-3.16;
434.33;3.754;-8.6;-3.306;
434.34;3.725;-8.557;-3.177;
434.34998;3.816;-8.509;-3.146;
434.36;3.737;-8.485;-3.153;
434.36996;3.768;-8.597;-3.193;
434.38;3.72;-8.485;-3.086;
434.38998;3.747;-8.492;-3.019;
434.4;3.818;-8.411;-3.136;
434.40997;3.747;-8.54;-3.131;
434.41998;3.651;-8.506;-3.102;
434.42996;3.744;-8.569;-3.088;
434.44;3.838;-8.6;-3.131;
434.44998;3.785;-8.609;-3.107;
434.46;3.706;-8.569;-3.114;
434.46997;3.775;-8.516;-3.1;
434.47998;3.739;-8.499;-3.067;
434.49;3.759;-8.526;-3.023;
434.5;3.799;-8.571;-3.17;
434.50998;3.778;-8.569;-3.014;
434.52;3.744;-8.518;-3.1;
434.52997;3.684;-8.547;-3.162;
434.53998;3.773;-8.571;-3.093;
434.55;3.706;-8.559;-3.081;
434.56;3.744;-8.538;-3.129;
434.56998;3.708;-8.468;-3.177;
434.58;3.739;-8.521;-3.112;
434.58997;3.754;-8.545;-3.198;
434.59998;3.761;-8.538;-3.184;
434.61;3.806;-8.511;-3.213;
434.62;3.785;-8.47;-3.241;
434.62997;3.768;-8.466;-3.21;
434.63998;3.766;-8.578;-3.165;
434.64996;3.763;-8.533;-3.091;
434.66;3.751;-8.511;-3.014;
434.66998;3.706;-8.444;-3.16;
434.68;3.785;-8.521;-3.17;
434.68997;3.799;-8.549;-3.136;
434.69998;3.799;-8.504;-3.153;
434.70996;3.809;-8.459;-3.208;
434.72;3.742;-8.492;-3.146;
434.73;3.73;-8.494;-3.174;
434.74;3.761;-8.461;-3.119;
434.75;3.687;-8.564;-3.186;
434.75998;3.782;-8.614;-3.222;
434.76996;3.778;-8.552;-3.196;
434.78;3.735;-8.502;-3.193;
434.8;3.811;-8.48;-3.107;
434.8;3.811;-8.48;-3.107;
434.81;3.785;-8.573;-3.074;
434.81998;3.747;-8.502;-3.138;
434.83;3.73;-8.454;-2.997;
434.84;3.708;-8.435;-3.095;
434.85;3.668;-8.506;-3.21;
434.86;3.711;-8.571;-3.16;
434.87;3.78;-8.6;-3.253;
434.87997;3.691;-8.54;-3.129;
434.89;3.737;-8.566;-3.196;
434.9;3.756;-8.528;-3.191;
434.91;3.732;-8.487;-3.239;
434.91998;3.816;-8.526;-3.227;
434.93;3.771;-8.506;-3.205;
434.93997;3.756;-8.533;-3.107;
434.95;3.866;-8.595;-3.229;
434.96;3.787;-8.506;-3.177;
434.97;3.682;-8.47;-3.071;
434.97998;3.735;-8.466;-3.131;
434.99;3.775;-8.547;-3.162;
434.99997;3.756;-8.573;-3.225;
435.01;3.763;-8.578;-3.15;
435.02;3.766;-8.516;-3.114;
435.03;3.735;-8.528;-3.198;
435.03998;3.725;-8.547;-3.117;
435.05;3.732;-8.545;-3.143;
435.06;3.756;-8.566;-3.182;
435.07;3.739;-8.597;-3.143;
435.08;3.756;-8.569;-3.237;
435.09;3.735;-8.59;-3.182;
435.09998;3.744;-8.59;-3.196;
435.11;3.792;-8.447;-3.102;
435.12;3.747;-8.442;-3.191;
435.13;3.749;-8.447;-3.141;
435.13998;3.768;-8.564;-3.11;
435.15;3.768;-8.535;-3.153;
435.15997;3.797;-8.401;-2.983;
435.16998;3.802;-8.514;-3.009;
435.18;3.699;-8.571;-3.244;
435.19;3.713;-8.626;-3.172;
435.19998;3.763;-8.662;-3.086;
435.21;3.744;-8.593;-3.064;
435.21997;3.703;-8.485;-2.988;
435.23;3.732;-8.48;-3.045;
435.24;3.684;-8.435;-3.052;
435.25;3.79;-8.478;-3.105;
435.25998;3.744;-8.523;-3.148;
435.27;3.763;-8.523;-3.227;
435.27997;3.732;-8.617;-3.174;
435.29;3.723;-8.576;-3.198;
435.3;3.747;-8.492;-3.174;
435.31;3.766;-8.444;-3.119;
435.31998;3.691;-8.461;-3.158;
435.33;3.687;-8.547;-3.088;
435.33997;3.732;-8.542;-3.21;
435.35;3.727;-8.583;-3.208;
435.36;3.756;-8.499;-3.292;
435.37;3.775;-8.504;-3.098;
435.37997;3.732;-8.554;-3.155;
435.38998;3.706;-8.516;-3.062;
435.4;3.711;-8.468;-3.069;
435.41;3.711;-8.449;-3.026;
435.41998;3.694;-8.492;-3.062;
435.43;3.749;-8.48;-3.023;
435.43997;3.747;-8.478;-3.021;
435.44998;3.759;-8.578;-3.035;
435.46;3.711;-8.741;-3.182;
435.47;3.696;-8.648;-3.189;
435.47998;3.723;-8.629;-3.268;
435.49;3.756;-8.535;-3.222;
435.49997;3.773;-8.499;-3.251;
435.50998;3.725;-8.478;-3.263;
435.52;3.773;-8.427;-3.186;
435.53;3.754;-8.482;-3.146;
435.53998;3.713;-8.571;-3.117;
435.55;3.703;-8.554;-3.17;
435.55997;3.759;-8.538;-3.124;
435.57;3.711;-8.53;-3.095;
435.58;3.706;-8.571;-3.225;
435.59;3.723;-8.602;-3.241;
435.59998;3.763;-8.53;-3.067;
435.61;3.751;-8.669;-3.028;
435.61996;3.794;-8.554;-3.117;
435.63;3.792;-8.552;-3.107;
435.63998;3.732;-8.597;-3.004;
435.65;3.818;-8.545;-3.079;
435.65997;3.802;-8.521;-3.057;
435.66998;3.761;-8.492;-3.033;
435.67996;3.723;-8.552;-3.134;
435.69;3.694;-8.578;-3.019;
435.69998;3.703;-8.514;-3.091;
435.71;3.696;-8.54;-3.076;
435.71997;3.739;-8.602;-3.067;
435.72998;3.785;-8.523;-3.033;
435.73996;3.818;-8.626;-3.035;
435.75;3.794;-8.573;-3.052;
435.75998;3.732;-8.516;-3.052;
435.77;3.744;-8.518;-3.074;
435.77997;3.727;-8.502;-3.057;
435.78998;3.691;-8.492;-3.055;
435.8;3.778;-8.576;-2.913;
435.81;3.778;-8.53;-3.215;
435.81998;3.735;-8.528;-3.067;
435.83;3.706;-8.466;-3.141;
435.83997;3.718;-8.583;-3.107;
435.84998;3.706;-8.538;-3.174;
435.86002;3.732;-8.561;-3.182;
435.87;3.775;-8.578;-3.107;
435.87997;3.78;-8.597;-3.179;
435.88998;3.782;-8.566;-3.055;
435.89996;3.759;-8.468;-3.225;
435.90997;3.725;-8.497;-3.217;
435.92;3.763;-8.523;-3.186;
435.93;3.787;-8.566;-3.232;
435.94;3.799;-8.595;-3.076;
435.94998;3.711;-8.492;-3.062;
435.95996;3.701;-8.583;-3.167;
435.97;3.771;-8.607;-3.091;
435.98;3.727;-8.521;-3.162;
435.99;3.718;-8.444;-3.007;
436.0;3.636;-8.437;-3.093;
436.00998;3.689;-8.485;-3.229;
436.02;3.792;-8.511;-3.119;
436.03;3.694;-8.612;-3.122;
436.04;3.699;-8.564;-3.11;
436.05;3.706;-8.564;-3.131;
436.06;3.732;-8.542;-3.16;
436.06998;3.651;-8.645;-3.105;
436.08;3.761;-8.559;-3.146;
436.09;3.79;-8.581;-3.131;
436.1;3.797;-8.442;-3.038;
436.11;3.72;-8.427;-3.107;
436.12;3.739;-8.597;-3.093;
436.12997;3.751;-8.561;-3.193;
436.14;3.773;-8.473;-3.15;
436.15;3.708;-8.485;-3.189;
436.16;3.711;-8.518;-3.256;
436.16998;3.601;-8.502;-3.201;
436.18;3.67;-8.461;-3.313;
436.18997;3.751;-8.518;-3.249;
436.2;3.639;-8.447;-3.203;
436.21;3.713;-8.521;-3.263;
436.22;3.665;-8.576;-3.313;
436.22998;3.668;-8.538;-3.217;
436.24;3.672;-8.506;-3.256;
436.24997;3.701;-8.547;-3.284;
436.26;3.754;-8.559;-3.246;
436.27;3.773;-8.717;-3.249;
436.28;3.895;-8.698;-3.153;
436.28998;3.926;-8.578;-3.071;
436.3;3.842;-8.461;-3.004;
436.31;3.766;-8.502;-2.894;
436.32;3.739;-8.602;-2.861;
436.33;3.787;-8.538;-2.992;
436.34;3.737;-8.516;-2.882;
436.34998;3.785;-8.612;-2.763;
436.36;3.766;-8.463;-2.928;
436.37;3.665;-8.511;-2.923;
436.38;3.739;-8.463;-3.088;
436.38998;3.708;-8.47;-3.215;
436.4;3.708;-8.535;-3.287;
436.40997;3.641;-8.492;-3.352;
436.41998;3.684;-8.514;-3.423;
436.43;3.687;-8.473;-3.373;
436.44;3.761;-8.47;-3.447;
436.44998;3.754;-8.538;-3.543;
436.46;3.766;-8.504;-3.493;
436.46997;3.768;-8.518;-3.481;
436.48;3.79;-8.521;-3.426;
436.49;3.759;-8.614;-3.486;
436.5;3.797;-8.583;-3.416;
436.50998;3.888;-8.825;-3.428;
436.52;3.778;-8.796;-3.296;
436.52997;3.708;-8.741;-3.335;
436.54;3.711;-8.655;-3.004;
436.55;3.653;-8.509;-2.909;
436.56;3.706;-8.449;-2.746;
436.56998;3.682;-8.382;-2.669;
436.58;3.691;-8.341;-2.83;
436.58997;3.708;-8.281;-2.81;
436.6;3.684;-8.396;-2.798;
436.61;3.701;-8.47;-2.873;
436.62;3.754;-8.602;-3.047;
436.62997;3.759;-8.624;-3.062;
436.63998;3.814;-8.669;-3.023;
436.64996;3.84;-8.715;-3.047;
436.66;3.885;-8.557;-3.069;
436.66998;3.974;-8.396;-3.184;
436.68;3.802;-8.38;-3.143;
436.68997;3.711;-8.408;-3.198;
436.69998;3.687;-8.466;-3.294;
436.71;3.699;-8.538;-3.313;
436.72;3.711;-8.554;-3.241;
436.72998;3.689;-8.511;-3.289;
436.74;3.737;-8.54;-3.282;
436.74997;3.672;-8.573;-3.275;
436.75998;3.723;-8.638;-3.356;
436.77;3.727;-8.621;-3.282;
436.78;3.792;-8.631;-3.191;
436.78998;3.761;-8.549;-3.28;
436.8;3.687;-8.447;-3.148;
436.80997;3.732;-8.494;-3.134;
436.81998;3.742;-8.473;-3.16;
436.83;3.737;-8.463;-3.153;
436.84;3.749;-8.454;-3.086;
436.84998;3.785;-8.432;-3.112;
436.86;3.773;-8.396;-3.014;
436.86996;3.689;-8.49;-3.062;
436.88;3.768;-8.516;-3.11;
436.88998;3.785;-8.638;-3.083;
436.9;3.773;-8.734;-3.158;
436.90997;3.838;-8.765;-3.131;
436.91998;3.826;-8.595;-3.098;
436.92996;3.747;-8.612;-3.062;
436.94;3.665;-8.435;-3.012;
436.94998;3.73;-8.502;-3.117;
436.96;3.83;-8.435;-3.071;
436.96997;3.794;-8.454;-3.076;
436.97998;3.842;-8.437;-3.002;
436.98996;3.754;-8.435;-3.086;
437.0;3.727;-8.47;-3.069;
437.00998;3.723;-8.511;-3.232;
437.02;3.754;-8.631;-3.179;
437.02997;3.806;-8.64;-3.138;
437.03998;3.763;-8.578;-3.208;
437.05002;3.797;-8.59;-3.258;
437.06;3.823;-8.648;-3.301;
437.06998;3.739;-8.621;-3.225;
437.08;3.759;-8.521;-3.253;
437.08997;3.787;-8.48;-3.129;
437.09998;3.78;-8.413;-3.16;
437.11002;3.794;-8.451;-3.17;
437.12;3.732;-8.597;-3.141;
437.13;3.766;-8.54;-3.076;
437.13998;3.775;-8.456;-3.124;
437.14996;3.78;-8.423;-3.15;
437.15997;3.751;-8.475;-3.079;
437.17;3.72;-8.49;-3.064;
437.18;3.763;-8.526;-3.15;
437.19;3.756;-8.538;-3.177;
437.19998;3.747;-8.523;-3.114;
437.21;3.766;-8.607;-3.105;
437.22;3.713;-8.526;-3.167;
437.23;3.79;-8.545;-3.203;
437.24;3.792;-8.569;-3.081;
437.25;3.768;-8.461;-3.153;
437.25998;3.747;-8.482;-3.196;
437.27;3.749;-8.557;-3.023;
437.28;3.735;-8.506;-3.229;
437.29;3.794;-8.511;-3.081;
437.3;3.754;-8.53;-3.071;
437.31;3.818;-8.569;-3.186;
437.31998;3.771;-8.487;-3.114;
437.33;3.778;-8.468;-3.052;
437.34;3.737;-8.478;-3.114;
437.35;3.814;-8.54;-3.1;
437.36;3.739;-8.585;-3.119;
437.37;3.754;-8.617;-3.04;
437.37997;3.799;-8.564;-3.095;
437.38998;3.754;-8.492;-2.988;
437.4;3.761;-8.485;-3.088;
437.41;3.771;-8.518;-3.213;
437.41998;3.768;-8.559;-3.158;
437.43;3.782;-8.538;-3.234;
437.43997;3.761;-8.576;-3.263;
437.45;3.725;-8.6;-3.229;
437.46;3.771;-8.609;-3.141;
437.47;3.782;-8.602;-3.17;
437.47998;3.78;-8.528;-3.064;
437.49;3.773;-8.576;-3.102;
437.49997;3.806;-8.554;-3.069;
437.51;3.821;-8.554;-3.088;
437.52;3.761;-8.593;-3.129;
437.53;3.759;-8.518;-2.985;
437.53998;3.668;-8.497;-2.988;
437.55;3.751;-8.511;-3.052;
437.55997;3.72;-8.461;-3.031;
437.57;3.842;-8.456;-3.023;
437.58;3.811;-8.468;-3.081;
437.59;3.826;-8.53;-3.179;
437.59998;3.742;-8.439;-3.153;
437.61;3.732;-8.549;-3.122;
437.62;3.761;-8.533;-3.165;
437.63;3.73;-8.643;-3.182;
437.63998;3.744;-8.662;-3.205;
437.65;3.778;-8.676;-3.067;
437.65997;3.747;-8.664;-3.177;
437.66998;3.696;-8.571;-3.244;
437.68;3.742;-8.607;-3.067;
437.69;3.763;-8.506;-2.992;
437.69998;3.751;-8.47;-3.086;
437.71;3.744;-8.461;-3.069;
437.71997;3.759;-8.549;-3.134;
437.72998;3.751;-8.597;-3.126;
437.74;3.768;-8.502;-3.146;
437.75;3.799;-8.48;-3.069;
437.75998;3.811;-8.593;-3.244;
437.77;3.713;-8.526;-3.059;
437.77997;3.672;-8.557;-3.0;
437.79;3.72;-8.499;-3.198;
437.8;3.763;-8.533;-3.222;
437.81;3.785;-8.617;-3.158;
437.81998;3.768;-8.552;-3.05;
437.83;3.816;-8.576;-3.081;
437.83997;3.739;-8.475;-3.088;
437.85;3.727;-8.459;-3.141;
437.86;3.799;-8.432;-3.076;
437.87;3.744;-8.494;-3.074;
437.87997;3.715;-8.48;-3.028;
437.88998;3.749;-8.576;-3.232;
437.89996;3.703;-8.523;-3.239;
437.91;3.785;-8.571;-3.136;
437.91998;3.754;-8.521;-3.134;
437.93;3.797;-8.554;-3.179;
437.93997;3.799;-8.54;-3.129;
437.94998;3.706;-8.59;-3.16;
437.96;3.766;-8.526;-3.04;
437.97;3.785;-8.538;-3.095;
437.97998;3.67;-8.506;-3.102;
437.99;3.732;-8.552;-3.035;
437.99997;3.785;-8.533;-3.091;
438.00998;3.782;-8.509;-3.134;
438.02;3.684;-8.447;-3.052;
438.03;3.682;-8.497;-3.172;
438.03998;3.73;-8.538;-3.098;
438.05;3.79;-8.583;-3.071;
438.05997;3.787;-8.669;-3.112;
438.06998;3.778;-8.614;-3.17;
438.08;3.773;-8.581;-3.155;
438.09;3.773;-8.528;-3.146;
