2880.19;6.234;-7.144;1.638;
2880.2;6.24;-7.128;1.662;
2880.21;6.097;-7.246;1.664;
2880.2197;6.039;-7.372;1.753;
2880.23;6.044;-7.472;1.799;
2880.24;6.022;-7.521;1.678;
2880.25;6.211;-7.422;1.544;
2880.26;6.379;-7.518;1.664;
2880.2698;6.452;-7.67;1.795;
2880.2798;6.364;-7.822;1.762;
2880.2898;6.14;-7.957;1.592;
2880.3;6.055;-7.95;1.634;
2880.31;6.0;-7.849;1.656;
2880.32;6.01;-7.755;1.777;
2880.3298;5.965;-7.7;1.81;
2880.3398;6.038;-7.632;1.802;
2880.3499;6.079;-7.604;1.784;
2880.3599;6.13;-7.54;1.672;
2880.37;6.269;-7.489;1.598;
2880.38;6.255;-7.48;1.552;
2880.39;6.261;-7.57;1.447;
2880.4;6.142;-7.528;1.515;
2880.41;5.939;-7.533;1.828;
2880.42;5.808;-7.478;1.958;
2880.4297;5.767;-7.388;2.038;
2880.44;5.698;-7.318;2.001;
2880.45;5.88;-7.213;1.869;
2880.46;6.032;-7.279;1.844;
2880.47;6.142;-7.328;2.015;
2880.48;6.01;-7.498;2.282;
2880.4897;5.785;-7.502;2.287;
2880.4998;5.68;-7.36;2.018;
2880.51;5.668;-7.199;1.652;
2880.52;5.967;-7.621;1.511;
2880.53;6.141;-7.961;1.668;
2880.5398;6.115;-8.016;2.01;
2880.5498;5.91;-8.089;2.567;
2880.5598;5.069;-7.387;3.093;
2880.57;4.642;-6.987;3.227;
2880.58;4.377;-6.616;3.118;
2880.59;4.377;-6.678;3.403;
2880.5999;4.895;-7.3;2.497;
2880.6099;5.291;-7.937;2.367;
2880.6199;5.498;-8.341;1.883;
2880.63;5.572;-8.959;1.812;
2880.6401;5.288;-8.942;0.278;
2880.65;5.263;-8.408;-0.511;
2880.66;5.505;-8.005;-0.525;
2880.67;5.86;-7.762;0.268;
2880.68;6.008;-7.715;2.267;
2880.69;5.591;-7.345;2.387;
2880.6997;5.098;-7.032;2.4;
2880.71;4.709;-6.859;2.521;
2880.72;4.495;-6.676;2.223;
2880.73;4.784;-7.569;2.22;
2880.74;5.079;-8.405;2.321;
2880.75;5.244;-9.111;2.021;
2880.7598;5.275;-9.785;0.8;
2880.7698;5.272;-9.756;0.29;
2880.78;5.317;-9.835;-0.038;
2880.79;5.341;-9.976;0.153;
2880.8;5.381;-10.041;0.446;
2880.8098;5.114;-9.711;0.657;
2880.8198;5.041;-9.308;1.112;
2880.8298;4.992;-8.699;1.247;
2880.8398;4.932;-8.0;1.441;
2880.85;5.055;-7.096;2.656;
2880.8599;4.987;-6.686;2.816;
2880.8699;4.965;-6.433;2.8;
2880.88;4.89;-6.335;2.256;
2880.89;4.879;-6.845;1.877;
2880.9;4.81;-7.564;1.527;
2880.9102;4.794;-8.42;1.169;
2880.92;4.783;-9.19;0.95;
2880.93;4.697;-10.587;0.913;
2880.94;4.594;-10.867;0.95;
2880.95;4.474;-10.856;0.991;
2880.96;4.398;-10.381;1.46;
2880.9697;4.398;-9.893;1.707;
2880.98;4.502;-9.228;1.933;
2880.99;4.65;-8.499;2.033;
2881.0;4.84;-7.079;1.406;
2881.01;4.915;-6.83;1.245;
2881.0198;4.995;-6.706;1.243;
2881.0298;4.974;-6.846;1.527;
2881.0398;4.775;-7.627;2.315;
2881.05;4.582;-8.079;2.394;
2881.06;4.468;-8.548;2.469;
2881.07;4.37;-8.995;2.563;
2881.0798;4.149;-9.154;3.126;
2881.0898;4.187;-8.919;3.281;
2881.0999;4.304;-8.487;3.106;
2881.1099;4.473;-8.101;2.891;
2881.12;4.652;-7.322;1.805;
2881.13;4.647;-7.573;1.814;
2881.14;4.507;-8.2;1.998;
2881.15;4.255;-9.088;2.138;
2881.16;4.03;-9.883;2.278;
2881.17;3.812;-10.605;2.607;
2881.1797;3.838;-10.351;3.075;
2881.19;3.997;-9.817;3.508;
2881.2;4.158;-8.923;3.89;
2881.21;4.462;-7.242;4.679;
2881.22;4.613;-6.554;4.532;
2881.23;4.693;-6.089;4.253;
2881.2397;4.579;-6.113;4.114;
2881.2498;4.081;-6.911;3.599;
2881.26;3.859;-7.513;3.499;
2881.27;3.785;-8.047;3.499;
2881.28;3.754;-8.673;3.499;
2881.2898;3.85;-8.599;3.652;
2881.2998;3.871;-8.387;4.084;
2881.3098;3.945;-7.963;4.405;
2881.32;3.991;-7.419;4.569;
2881.33;4.145;-6.718;4.649;
2881.34;4.138;-6.613;4.603;
2881.3499;4.025;-6.848;4.41;
2881.3599;3.83;-7.555;4.108;
2881.3699;3.815;-7.87;4.087;
2881.38;3.779;-7.941;4.18;
2881.3901;3.866;-7.816;4.392;
2881.4;3.945;-7.448;5.005;
2881.41;3.982;-7.224;5.282;
2881.42;3.999;-7.085;5.566;
2881.43;4.004;-6.998;5.596;
2881.44;3.949;-6.999;5.493;
2881.46;3.889;-6.878;5.11;
2881.46;3.889;-6.878;5.11;
2881.47;3.909;-6.99;5.237;
2881.48;3.688;-7.111;5.285;
2881.49;3.695;-7.185;5.282;
2881.4998;3.676;-7.246;5.279;
2881.5098;3.699;-7.229;5.395;
2881.5198;3.785;-7.409;5.518;
2881.53;3.747;-7.514;5.545;
2881.54;3.641;-7.799;5.572;
2881.55;3.62;-8.089;5.602;
2881.5598;3.575;-8.225;5.526;
2881.5698;3.463;-8.426;5.37;
2881.5798;3.502;-8.291;5.281;
2881.5898;3.577;-7.896;5.315;
2881.6;3.809;-7.152;5.393;
2881.6099;3.755;-6.586;5.139;
2881.6199;3.676;-6.283;5.212;
2881.63;3.596;-6.421;5.414;
2881.64;3.161;-7.34;5.583;
2881.65;3.161;-7.959;5.558;
2881.6602;3.272;-8.553;5.678;
2881.67;3.323;-9.022;5.648;
2881.68;3.337;-9.107;5.426;
2881.69;3.386;-8.886;5.549;
2881.7;3.369;-8.544;5.526;
2881.71;3.33;-8.024;5.379;
2881.7197;3.414;-7.117;5.298;
2881.73;3.433;-6.69;5.285;
2881.74;3.365;-6.444;5.529;
2881.75;3.393;-6.405;5.771;
2881.76;3.192;-6.95;6.287;
2881.7698;3.176;-7.559;6.432;
2881.7798;3.155;-8.035;6.393;
2881.7898;3.101;-8.418;6.155;
2881.8;3.055;-8.782;5.822;
2881.81;3.04;-8.684;5.65;
2881.82;3.041;-8.454;5.571;
2881.8298;3.186;-8.092;5.578;
2881.8398;3.396;-7.292;5.764;
2881.8499;3.547;-6.866;5.631;
2881.8599;3.561;-6.636;5.572;
2881.87;3.484;-6.627;5.69;
2881.88;3.393;-6.862;5.545;
2881.89;3.329;-7.49;5.575;
2881.9;3.35;-7.706;5.547;
2881.91;3.414;-7.802;5.511;
2881.92;3.45;-7.771;5.547;
2881.9297;3.595;-7.502;5.735;
2881.94;3.636;-7.219;5.87;
2881.95;3.624;-6.86;5.9;
2881.96;3.652;-6.653;5.877;
2881.97;3.614;-6.487;5.875;
2881.98;3.64;-6.549;5.763;
2881.9897;3.64;-6.702;5.631;
2882.0;3.651;-6.909;5.585;
2882.01;3.641;-7.213;5.456;
2882.02;3.67;-7.188;5.327;
2882.03;3.583;-7.137;5.373;
2882.0398;3.563;-7.078;5.492;
2882.0498;3.525;-6.95;5.681;
2882.0598;3.553;-7.006;5.857;
2882.07;3.529;-7.118;5.994;
2882.08;3.592;-7.202;5.837;
2882.0898;3.659;-7.218;5.796;
2882.0999;3.736;-7.162;5.679;
2882.1099;3.782;-7.052;5.53;
2882.1199;3.787;-7.088;5.311;
2882.13;3.869;-6.979;5.043;
2882.1401;3.86;-6.933;4.954;
2882.15;3.884;-6.962;4.97;
2882.16;3.818;-6.932;5.045;
2882.17;3.864;-7.105;5.312;
2882.18;3.878;-7.185;5.327;
2882.19;3.884;-7.315;5.363;
2882.1997;3.915;-7.324;5.444;
2882.21;3.968;-7.271;5.437;
2882.22;3.906;-7.233;5.488;
2882.23;3.785;-7.281;5.468;
2882.24;3.699;-7.357;5.548;
2882.2498;3.578;-7.607;5.638;
2882.2598;3.544;-7.61;5.634;
2882.2698;3.566;-7.684;5.637;
2882.28;3.55;-7.666;5.62;
2882.29;3.614;-7.509;5.662;
2882.3;3.669;-7.388;5.676;
2882.3098;3.707;-7.182;5.63;
2882.3198;3.694;-7.006;5.615;
2882.3298;3.796;-6.707;5.809;
2882.34;3.743;-6.611;5.832;
2882.35;3.76;-6.48;5.808;
2882.3599;3.773;-6.387;5.838;
2882.3699;3.62;-6.287;5.812;
2882.38;3.572;-6.423;5.798;
2882.39;3.538;-6.705;5.644;
2882.4;3.537;-7.028;5.557;
2882.4102;3.542;-7.568;5.545;
2882.42;3.526;-7.696;5.607;
2882.43;3.599;-7.72;5.534;
2882.44;3.596;-7.632;5.663;
2882.45;3.529;-7.38;5.784;
2882.46;3.575;-7.155;5.713;
2882.4697;3.593;-6.962;5.73;
2882.48;3.616;-6.895;5.593;
2882.49;3.773;-6.889;5.797;
2882.5;3.834;-6.973;5.82;
2882.51;3.881;-7.045;5.927;
2882.5198;3.975;-7.072;5.979;
2882.5298;3.976;-7.026;5.837;
2882.5398;3.808;-7.012;5.751;
2882.55;3.751;-7.005;5.775;
2882.56;3.714;-7.034;5.795;
2882.5698;3.68;-7.184;5.766;
2882.5798;3.663;-7.184;5.898;
2882.5898;3.662;-7.18;5.983;
2882.5999;3.695;-7.134;6.007;
2882.6099;3.583;-6.97;6.154;
2882.62;3.587;-6.974;6.138;
2882.63;3.632;-6.964;6.277;
2882.64;3.668;-6.876;6.271;
2882.65;3.732;-6.415;6.257;
2882.66;3.756;-6.241;6.237;
2882.67;3.826;-6.156;6.202;
2882.68;3.894;-6.173;6.152;
2882.69;3.973;-6.238;6.007;
2882.7;4.024;-6.305;5.945;
2882.71;4.064;-6.391;5.869;
2882.72;4.066;-6.536;5.924;
2882.7297;3.937;-6.736;6.046;
2882.7397;3.94;-6.836;6.02;
2882.75;3.896;-6.939;6.002;
2882.76;3.907;-6.967;6.0;
2882.77;3.969;-6.975;6.071;
2882.78;4.009;-6.79;5.973;
2882.7898;3.981;-6.675;5.951;
2882.7998;3.954;-6.585;6.044;
2882.8098;4.095;-6.674;6.161;
2882.82;3.981;-6.753;6.115;
2882.83;4.018;-6.832;6.115;
2882.8398;4.158;-6.906;6.053;
2882.8499;4.156;-6.868;5.727;
2882.8599;4.127;-6.802;5.721;
2882.8699;4.131;-6.772;5.655;
2882.88;4.131;-6.736;5.752;
2882.8901;4.078;-6.687;5.698;
2882.9;4.158;-6.672;5.825;
2882.91;4.145;-6.636;5.74;
2882.92;4.246;-6.575;5.8;
2882.93;4.338;-6.556;5.82;
2882.94;4.187;-6.562;5.798;
2882.9497;4.16;-6.615;5.956;
2882.96;4.221;-6.729;6.031;
2882.97;4.221;-6.647;6.046;
2882.98;4.194;-6.531;6.033;
2882.99;4.143;-6.398;6.12;
2882.9998;4.168;-6.24;6.057;
2883.0098;4.029;-6.153;6.122;
2883.02;3.992;-6.328;6.188;
2883.03;3.988;-6.457;6.252;
2883.04;4.101;-6.58;6.391;
2883.05;4.072;-6.477;6.525;
2883.0598;4.132;-6.313;6.666;
2883.0698;4.018;-6.019;6.693;
2883.0798;3.94;-6.0;6.802;
2883.09;3.969;-6.007;6.974;
2883.1;4.066;-5.967;6.866;
2883.1099;4.04;-6.014;6.896;
2883.1199;4.014;-6.173;6.852;
2883.13;4.164;-6.207;6.844;
2883.14;4.2;-6.177;6.811;
2883.15;4.122;-6.246;6.923;
2883.16;4.174;-6.03;6.857;
2883.17;4.24;-5.909;6.806;
2883.18;4.309;-5.735;6.784;
2883.19;4.405;-5.572;6.742;
2883.2;4.393;-5.271;6.587;
2883.21;4.439;-5.184;6.639;
2883.2197;4.381;-5.371;6.754;
2883.23;4.349;-5.397;6.792;
2883.24;4.415;-5.335;6.781;
2883.25;4.464;-5.36;6.883;
2883.26;4.462;-5.43;6.877;
2883.2698;4.398;-5.472;6.826;
2883.2798;4.355;-5.452;6.748;
2883.2898;4.334;-5.328;6.836;
2883.3;4.28;-5.11;6.834;
2883.31;4.253;-5.005;6.949;
2883.3198;4.297;-4.804;6.943;
2883.3298;4.169;-4.52;6.996;
2883.3398;4.178;-4.436;6.93;
2883.3499;4.16;-4.394;6.862;
2883.36;4.114;-4.321;6.701;
2883.37;3.893;-4.774;6.846;
2883.38;3.733;-5.09;6.982;
2883.39;3.504;-5.443;7.106;
2883.4;3.319;-6.065;7.826;
2883.41;3.405;-5.875;8.025;
2883.42;3.532;-5.245;8.053;
2883.43;3.598;-4.574;8.182;
2883.44;3.504;-3.614;8.257;
2883.45;3.384;-3.549;8.186;
2883.46;3.263;-3.587;8.034;
2883.47;3.162;-3.782;7.891;
2883.4797;3.191;-4.005;7.678;
2883.4897;3.647;-4.609;7.518;
2883.5;3.729;-4.739;7.655;
2883.51;3.824;-4.767;7.654;
2883.52;3.89;-4.674;7.914;
2883.53;3.963;-4.484;7.932;
2883.5398;3.994;-4.544;7.876;
2883.5498;4.017;-4.716;7.834;
2883.5598;4.057;-5.018;7.938;
2883.57;4.109;-5.024;7.739;
2883.58;4.18;-4.993;7.892;
2883.5898;4.213;-4.945;8.121;
2883.5999;4.223;-4.811;8.19;
2883.6099;4.12;-4.741;8.336;
2883.6199;4.106;-4.768;8.354;
2883.63;4.137;-4.725;8.365;
2883.6401;4.312;-4.497;8.134;
2883.65;4.411;-4.314;7.961;
2883.66;4.395;-4.118;7.788;
2883.67;4.46;-4.154;7.673;
2883.68;4.398;-4.217;7.519;
2883.69;4.349;-4.259;7.379;
2883.7;4.352;-4.24;7.44;
2883.71;4.374;-4.186;7.315;
2883.72;4.484;-4.043;7.331;
2883.73;4.49;-3.968;7.292;
2883.74;4.474;-4.041;7.337;
2883.7498;4.48;-4.1;7.455;
2883.7598;4.525;-4.246;7.325;
2883.77;4.524;-4.21;7.303;
2883.78;4.616;-4.233;7.294;
2883.79;4.635;-4.179;7.362;
2883.7998;4.729;-4.188;7.211;
2883.8098;4.707;-4.349;7.234;
2883.8198;4.68;-4.43;7.345;
2883.8298;4.698;-4.604;7.445;
2883.84;4.597;-4.788;7.386;
2883.85;4.574;-4.883;7.415;
2883.8599;4.558;-4.883;7.334;
2883.8699;4.575;-4.793;7.253;
2883.88;4.539;-4.474;7.279;
2883.89;4.58;-4.38;7.361;
2883.9;4.546;-4.283;7.41;
2883.91;4.562;-4.18;7.51;
2883.92;4.616;-4.28;7.761;
2883.93;4.587;-4.407;7.879;
2883.94;4.538;-4.628;8.075;
2883.95;4.558;-4.886;8.302;
2883.9597;4.57;-5.11;8.273;
2883.9697;4.471;-5.08;8.152;
2883.98;4.3;-4.826;7.984;
2883.99;4.158;-4.514;7.68;
2884.0;3.982;-4.134;7.375;
2884.01;3.988;-4.037;7.391;
2884.0198;4.088;-3.944;7.407;
2884.0298;4.205;-3.973;7.588;
2884.04;4.398;-3.962;7.728;
2884.05;4.399;-3.986;7.959;
2884.06;4.382;-4.012;8.104;
2884.0698;4.296;-4.255;8.029;
2884.0798;4.272;-4.538;7.77;
2884.0898;4.26;-4.474;7.589;
2884.0999;4.289;-4.313;7.308;
2884.11;4.21;-4.148;7.17;
2884.12;4.075;-4.126;7.331;
2884.13;4.021;-4.139;7.398;
2884.14;4.005;-4.168;7.497;
2884.15;4.042;-4.14;7.592;
2884.16;4.216;-4.155;7.828;
2884.17;4.229;-4.133;7.817;
2884.18;4.163;-4.234;7.818;
2884.19;4.113;-4.388;7.873;
2884.2;4.134;-4.569;7.939;
2884.21;4.081;-4.479;7.925;
2884.22;4.155;-4.295;7.934;
2884.2297;4.164;-3.973;8.063;
2884.2397;4.14;-3.42;8.14;
2884.25;4.082;-3.374;8.092;
2884.26;4.036;-3.296;8.085;
2884.27;4.053;-3.474;8.135;
2884.28;4.114;-3.792;8.107;
2884.2898;4.142;-4.227;8.073;
2884.2998;4.17;-4.225;8.017;
2884.3098;4.105;-4.192;8.017;
2884.32;4.011;-4.097;7.972;
2884.33;3.912;-4.097;8.057;
2884.3398;3.931;-4.225;8.182;
2884.3499;4.006;-4.237;8.299;
2884.3599;4.107;-4.048;8.199;
2884.3699;4.236;-4.118;8.083;
2884.38;4.308;-4.163;8.075;
2884.39;4.315;-4.116;7.964;
2884.4;4.383;-3.985;7.773;
2884.41;4.309;-3.818;7.533;
2884.42;4.303;-3.7;7.477;
2884.43;4.298;-3.641;7.44;
2884.4397;4.355;-3.452;7.418;
2884.45;4.441;-3.368;7.412;
2884.46;4.513;-3.221;7.281;
2884.47;4.612;-3.17;7.373;
2884.48;4.532;-3.209;7.659;
2884.49;4.514;-3.31;7.829;
2884.4998;4.509;-3.316;7.844;
2884.5098;4.534;-3.263;7.792;
2884.52;4.514;-3.34;7.676;
2884.53;4.412;-3.526;7.726;
2884.54;4.334;-3.702;7.794;
2884.5498;4.273;-3.884;8.14;
2884.5598;4.254;-4.149;8.488;
2884.5698;4.113;-4.243;9.147;
2884.5798;4.169;-4.247;9.356;
2884.59;4.145;-4.152;9.308;
2884.6;4.204;-3.851;9.0;
2884.6099;4.241;-3.469;8.273;
2884.6199;4.215;-3.602;8.108;
2884.63;4.081;-3.848;8.075;
2884.64;3.927;-3.98;8.078;
2884.65;3.925;-3.987;8.104;
2884.66;4.051;-3.908;8.144;
2884.67;4.194;-3.652;8.068;
2884.68;4.29;-3.433;8.166;
2884.69;4.398;-3.434;8.227;
2884.7;4.339;-3.584;8.166;
2884.7097;4.286;-3.838;8.105;
2884.7197;4.228;-4.042;8.059;
2884.73;4.379;-4.163;7.862;
2884.74;4.46;-4.114;7.913;
2884.75;4.503;-3.961;7.824;
2884.76;4.472;-3.65;7.729;
2884.7698;4.371;-3.261;7.792;
2884.7798;4.376;-3.167;7.635;
2884.79;4.371;-3.113;7.655;
2884.8;4.416;-3.199;7.64;
2884.81;4.419;-3.519;7.786;
2884.8198;4.448;-3.557;7.881;
2884.8298;4.461;-3.7;7.962;
2884.8398;4.474;-3.889;8.136;
2884.8499;4.435;-3.964;8.04;
2884.86;4.458;-3.857;7.933;
2884.87;4.545;-3.727;7.943;
2884.88;4.552;-3.604;7.862;
2884.89;4.437;-3.197;7.957;
2884.9;4.356;-3.187;8.089;
2884.91;4.273;-3.34;8.244;
2884.92;4.247;-3.56;8.394;
2884.93;4.415;-3.918;8.298;
2884.94;4.593;-3.932;8.289;
2884.95;4.723;-3.962;8.43;
2884.96;4.762;-3.923;8.463;
2884.97;4.454;-3.539;8.253;
2884.9797;4.379;-3.343;7.998;
2884.9897;4.376;-3.261;7.865;
2885.0;4.395;-3.204;7.812;
2885.01;4.37;-3.114;7.659;
2885.02;4.405;-3.11;7.751;
2885.0298;4.458;-3.202;7.789;
2885.0398;4.419;-3.16;7.984;
2885.0498;4.429;-3.304;8.285;
2885.0598;4.327;-3.466;8.335;
2885.07;4.235;-3.441;8.291;
2885.08;4.15;-3.355;8.054;
2885.0898;4.091;-3.44;8.001;
2885.0999;3.99;-3.557;8.145;
2885.1099;3.911;-3.575;8.32;
2885.1199;3.895;-3.652;8.492;
2885.1301;3.932;-3.387;8.303;
2885.14;4.016;-3.408;8.174;
2885.15;4.14;-3.592;8.193;
2885.16;4.2;-3.876;8.016;
2885.17;4.137;-3.894;8.181;
2885.18;4.236;-3.787;8.314;
2885.1897;4.309;-3.634;8.443;
2885.2;4.344;-3.367;8.463;
2885.21;4.387;-3.053;8.239;
2885.22;4.429;-3.085;8.182;
2885.23;4.486;-3.265;8.201;
2885.24;4.592;-3.42;8.145;
2885.2498;4.647;-3.519;8.129;
2885.2598;4.682;-3.464;8.024;
2885.27;4.665;-3.341;7.886;
2885.28;4.713;-3.246;7.666;
2885.29;4.755;-3.312;7.635;
2885.2998;4.729;-3.306;7.478;
2885.3098;4.683;-3.328;7.372;
2885.3198;4.667;-3.252;7.442;
2885.3298;4.632;-3.147;7.575;
2885.34;4.612;-3.114;7.628;
2885.35;4.691;-3.11;7.855;
2885.3599;4.711;-3.049;7.89;
2885.3699;4.871;-2.863;7.959;
2885.38;4.836;-2.831;7.982;
2885.39;4.781;-2.83;7.874;
2885.4;4.715;-2.98;8.001;
2885.41;4.69;-3.265;8.091;
2885.42;4.715;-3.256;8.063;
2885.43;4.773;-3.237;8.169;
2885.44;4.846;-3.158;8.144;
2885.45;4.855;-3.07;8.114;
2885.4597;4.904;-3.105;8.199;
2885.47;4.848;-3.122;8.054;
2885.48;4.817;-3.113;7.99;
2885.49;4.783;-3.227;8.147;
2885.5;4.757;-3.136;8.21;
2885.51;4.741;-3.075;8.272;
2885.5198;4.806;-3.097;8.259;
2885.5298;4.818;-3.164;8.126;
2885.54;4.798;-3.319;8.119;
2885.55;4.731;-3.373;7.978;
2885.56;4.834;-3.363;7.953;
2885.5698;4.909;-3.258;7.971;
2885.5798;4.883;-3.132;7.933;
2885.5898;4.879;-2.913;7.949;
2885.5999;4.784;-2.881;8.153;
2885.61;4.731;-2.85;8.157;
2885.6199;4.777;-2.852;8.148;
2885.63;4.777;-2.789;8.113;
2885.64;4.875;-2.791;7.927;
2885.65;4.829;-2.687;7.823;
2885.66;4.835;-2.678;7.899;
2885.6697;4.752;-2.78;7.938;
2885.68;4.715;-2.83;7.916;
2885.69;4.765;-2.85;8.048;
2885.7;4.818;-2.822;8.142;
2885.71;4.914;-2.695;8.174;
2885.72;4.902;-2.6;8.265;
2885.7297;4.832;-2.537;8.035;
2885.7397;4.899;-2.552;8.0;
2885.75;5.018;-2.785;7.817;
2885.76;5.072;-3.107;7.634;
2885.77;5.069;-3.226;7.623;
2885.7798;5.042;-3.261;7.598;
2885.7898;5.032;-3.262;7.697;
2885.7998;4.939;-3.112;7.719;
2885.81;4.903;-3.057;7.702;
2885.82;4.937;-2.974;7.607;
2885.83;5.018;-2.931;7.458;
2885.8398;5.132;-2.849;7.176;
2885.8499;5.171;-2.77;6.981;
2885.8599;5.211;-2.851;6.757;
2885.8699;5.152;-2.983;6.512;
2885.8801;5.08;-3.507;6.276;
2885.89;5.038;-3.848;6.177;
2885.9;4.946;-4.069;6.228;
2885.91;5.012;-4.164;6.256;
2885.92;4.966;-4.417;6.42;
2885.93;4.786;-4.567;6.465;
2885.9397;4.606;-4.868;6.531;
2885.95;4.356;-5.213;6.478;
2885.96;4.192;-6.099;6.845;
2885.97;4.26;-6.563;7.042;
2885.98;4.288;-6.821;7.154;
2885.99;4.397;-6.896;7.21;
2885.9998;4.601;-6.349;7.403;
2886.0098;4.61;-5.891;7.318;
2886.02;4.58;-5.457;7.266;
2886.03;4.556;-5.201;7.181;
2886.04;4.612;-5.273;7.253;
2886.0498;4.603;-5.498;7.29;
2886.0598;4.62;-5.688;7.2;
2886.0698;4.629;-6.051;7.112;
2886.0798;4.678;-6.561;6.945;
2886.09;4.688;-6.604;6.799;
2886.1;4.702;-6.536;6.665;
2886.1099;4.646;-6.425;6.519;
2886.1199;4.746;-6.244;6.374;
2886.13;4.672;-6.138;6.432;
2886.14;4.556;-5.947;6.288;
2886.1501;4.458;-5.916;6.238;
2886.16;4.388;-6.179;6.051;
2886.17;4.331;-6.244;5.903;
2886.18;4.333;-6.492;5.849;
2886.19;4.361;-6.798;5.849;
2886.2;4.358;-7.307;5.493;
2886.2097;4.388;-7.449;5.402;
2886.22;4.35;-7.48;5.256;
2886.23;4.34;-7.516;5.157;
2886.24;4.272;-7.532;5.01;
2886.25;4.206;-7.386;4.91;
2886.2598;4.182;-7.169;4.773;
2886.2698;4.166;-7.109;4.744;
2886.2798;4.083;-7.288;4.922;
2886.29;3.999;-7.441;4.938;
2886.3;3.975;-7.557;5.045;
2886.31;3.99;-7.75;5.01;
2886.3198;4.059;-7.779;5.045;
2886.3298;4.041;-7.604;5.05;
2886.3398;4.036;-7.302;4.862;
2886.3499;4.034;-7.09;4.703;
2886.36;4.084;-7.105;4.619;
2886.3699;4.006;-7.221;4.588;
2886.38;3.969;-7.597;4.516;
2886.39;3.897;-8.03;4.397;
2886.4;3.811;-8.56;4.239;
2886.41;3.87;-8.476;4.291;
2886.4197;3.872;-8.37;4.404;
2886.43;3.95;-8.078;4.429;
2886.44;3.96;-7.846;4.21;
2886.45;3.908;-7.861;4.12;
2886.46;3.827;-7.966;4.195;
2886.47;3.814;-7.989;4.059;
2886.4797;3.84;-7.922;3.963;
2886.49;3.896;-7.934;3.908;
2886.5;3.993;-7.949;3.906;
2886.51;4.063;-8.092;3.793;
2886.52;4.0;-8.316;3.526;
2886.5298;3.996;-8.43;3.383;
2886.5398;3.987;-8.53;3.283;
2886.5498;3.912;-8.609;3.265;
2886.56;3.957;-8.589;3.208;
2886.57;3.974;-8.508;3.245;
2886.58;4.035;-8.284;3.153;
2886.5898;3.985;-8.04;3.097;
2886.5999;4.063;-8.085;2.804;
2886.6099;4.085;-8.308;2.801;
2886.6199;4.053;-8.678;2.764;
2886.6301;4.035;-9.014;2.687;
2886.64;3.974;-9.301;2.621;
2886.65;3.955;-9.2;2.695;
2886.66;3.936;-8.952;2.661;
2886.67;3.974;-8.755;2.512;
2886.68;4.01;-8.583;2.241;
2886.6897;4.091;-8.546;2.081;
2886.7;4.121;-8.572;2.069;
2886.71;4.149;-8.611;2.044;
2886.72;4.113;-8.752;2.069;
2886.73;4.097;-8.801;2.069;
2886.74;4.059;-8.855;2.039;
2886.7498;4.012;-8.958;1.984;
2886.7598;3.931;-9.105;1.762;
2886.77;3.908;-9.082;1.72;
2886.78;3.942;-9.038;1.667;
2886.79;3.963;-8.922;1.577;
2886.7998;3.992;-8.608;1.328;
2886.8098;4.061;-8.463;1.37;
2886.8198;4.042;-8.445;1.224;
2886.83;4.112;-8.54;1.174;
2886.84;4.168;-8.808;1.251;
2886.8499;4.18;-8.941;1.234;
2886.8599;4.127;-9.013;1.073;
2886.8699;4.152;-9.08;0.961;
2886.88;4.199;-9.002;0.994;
2886.89;4.303;-8.85;1.091;
2886.9001;4.356;-8.728;1.06;
2886.91;4.373;-8.682;0.986;
2886.92;4.334;-8.666;0.775;
2886.93;4.352;-8.656;0.709;
2886.94;4.344;-8.601;0.645;
2886.95;4.334;-8.63;0.568;
2886.9597;4.407;-8.555;0.548;
2886.97;4.454;-8.571;0.646;
2886.98;4.476;-8.499;0.758;
2886.99;4.589;-8.419;0.884;
2887.0;4.55;-8.462;0.702;
2887.0098;4.516;-8.547;0.684;
2887.0198;4.495;-8.585;0.679;
2887.0298;4.381;-8.658;0.573;
2887.04;4.436;-8.498;0.687;
2887.05;4.528;-8.388;0.687;
2887.06;4.563;-8.247;0.616;
2887.0698;4.6;-8.186;0.493;
2887.0798;4.609;-8.438;0.294;
2887.0898;4.58;-8.551;0.24;
2887.0999;4.532;-8.62;0.233;
2887.11;4.492;-8.573;0.144;
2887.1199;4.626;-8.396;0.294;
2887.13;4.723;-8.292;0.164;
2887.14;4.8;-8.302;0.092;
2887.15;4.878;-8.412;0.193;
2887.16;4.874;-8.751;-0.067;
2887.1702;4.846;-9.003;-0.137;
2887.18;4.84;-9.144;-0.434;
2887.19;4.867;-9.262;-0.685;
2887.2;5.019;-9.231;-0.699;
2887.21;5.049;-9.052;-0.623;
2887.22;5.048;-8.882;-0.557;
2887.2297;5.022;-8.63;-0.591;
2887.24;4.941;-8.273;-0.554;
2887.25;4.972;-8.111;-0.616;
2887.26;5.014;-8.08;-0.872;
2887.27;5.068;-8.123;-1.037;
2887.2798;5.217;-8.547;-1.344;
2887.2898;5.282;-8.64;-1.391;
2887.2998;5.351;-8.66;-1.351;
2887.31;5.266;-8.611;-1.265;
2887.32;5.15;-8.189;-0.968;
2887.33;5.075;-8.111;-0.921;
2887.3398;5.06;-8.151;-0.871;
2887.3499;5.02;-8.108;-0.779;
2887.3599;4.931;-8.011;-0.826;
2887.3699;4.908;-7.95;-1.294;
2887.3801;4.907;-8.032;-1.666;
2887.39;5.035;-8.121;-1.807;
